onset	duration	trial_type	stim_file
0.734096000000136	3.279347399991821	attention_getter	AG_rotating_sun.mov
4.017499199995655	3.0857972000085283	seabird	seabird3.png
7.10618039999099	1.2716323000058765	fixation	fixation.png
8.38065999999526	3.022529099995154	cat	cat3.png
11.405226599992602	1.1034407000115607	fixation	fixation.png
12.511706599994795	3.024845799998729	fence	fence2.png
15.538610000003246	0.6529725000000326	fixation	fixation.png
16.194393500001752	3.025237299996661	crab	crab2.png
19.22168839999358	0.9228890000085812	fixation	fixation.png
20.147446999995736	3.0227564000088023	shoppingcart	shoppingcart1.png
23.17222480000055	1.512586900003953	fixation	fixation.png
24.687585599996964	3.0160786000051303	dishware	dishware2.png
27.705696699995315	1.2825645999982953	fixation	fixation.png
28.99097269999038	3.0291865000035614	shelves	shelves1.png
32.02224560000468	1.0533089999953518	fixation	fixation.png
33.078233799999	3.025521200004732	rubberduck	rubberduck2.png
36.105779699995765	1.4127530999976443	fixation	fixation.png
37.521355000004405	3.0327192999975523	towel	towel3.png
40.55658140000014	0.902786799997557	fixation	fixation.png
41.46236959999078	3.024701800008188	food	food3.png
44.48913089999405	0.642273200006457	fixation	fixation.png
45.13425200000347	3.0198751999996603	squirrel	squirrel3.png
48.15612390000024	0.6928175999928499	fixation	fixation.png
48.85195850000309	3.019212899991544	tree_	tree_2.png
51.8736069000006	0.6221502999978838	fixation	fixation.png
52.49869120000221	3.022115599989774	fence	fence3.png
55.52316460000293	1.2028162999922642	fixation	fixation.png
56.72906759999751	3.025235299995984	cat	cat1.png
59.756304499998805	0.7614386000059312	fixation	fixation.png
60.52057039999636	3.0173095000063768	dishware	dishware1.png
63.53988299999037	0.8528101000119932	fixation	fixation.png
64.39616000000387	3.024734599996009	shoppingcart	shoppingcart3.png
67.42329459999746	1.4824136999959592	fixation	fixation.png
68.90849980000348	3.028953000000911	shelves	shelves3.png
71.93959819999873	0.7923067999945488	fixation	fixation.png
72.73479069999303	3.0198684000060894	tree_	tree_1.png
75.75663019999047	1.3018790000060108	fixation	fixation.png
77.06138400000054	3.0099497999908635	towel	towel1.png
80.07336789999681	1.4024228000052972	fixation	fixation.png
81.47882639999443	3.025943200002075	seabird	seabird2.png
84.5068040999904	1.2718920000043	fixation	fixation.png
85.78190299999551	3.0229002999985823	crab	crab1.png
88.80680809999467	1.0537086999975145	fixation	fixation.png
89.86377379999612	3.035243399994215	food	food1.png
92.901106099991	1.4161063000065042	fixation	fixation.png
94.32003689999692	3.0288109999964945	rubberduck	rubberduck3.png
97.35093539999798	0.7969733999925666	fixation	fixation.png
98.15103829999862	3.0316908999957377	squirrel	squirrel1.png
101.18480360000105	0.8164583000034327	fixation	fixation.png
102.00411779999558	3.0282270000025164	food	food2.png
105.03431020000426	0.8276312999951188	fixation	fixation.png
105.8650301000016	3.033735599994543	fence	fence1.png
108.90085530000216	1.387644899994484	fixation	fixation.png
110.29143869999098	3.02399040000455	squirrel	squirrel2.png
113.3175945999974	1.3591311000054702	fixation	fixation.png
114.67978690000018	3.035766899993177	rubberduck	rubberduck1.png
117.71761540000443	1.4375736999936637	fixation	fixation.png
119.15810800000328	3.041275299998233	cat	cat2.png
122.20169790000364	0.93804629999795	fixation	fixation.png
123.14281819999452	3.0130765000067186	shoppingcart	shoppingcart2.png
126.15789919999952	0.712679999996908	fixation	fixation.png
126.8735919000028	3.0429797999968287	shelves	shelves2.png
129.9185884000035	1.578285199997481	fixation	fixation.png
131.4998634999938	3.032980400006636	towel	towel2.png
134.53492740000365	0.7573841999983415	fixation	fixation.png
135.2951269000041	3.0101978999882704	tree_	tree_3.png
138.30728169999202	0.5524739000102272	fixation	fixation.png
138.8625999999931	3.0369644000020344	crab	crab3.png
141.90189399999508	1.037527599997702	fixation	fixation.png
142.9422682000004	3.0411363000021083	dishware	dishware3.png
145.98544770000444	1.0483731999993324	fixation	fixation.png
147.03672249999363	3.029852200008463	seabird	seabird1.png
150.06865749999997	0.7277145999978529	fixation	fixation.png
150.79944400000386	3.033462399995188	food	food1.png
153.834910199992	1.228232000008575	fixation	fixation.png
