onset	duration	trial_type	stim_file
0.7317693999502808	2.492458099965006	attention_getter	AG_train.mov
3.228518399875611	3.094824700150639	rubberduck	rubberduck1.png
6.326272099977359	1.4182496999856085	fixation	fixation.png
7.747258899966255	3.026898399926722	shoppingcart	shoppingcart3.png
10.77649990003556	1.0762313997838646	fixation	fixation.png
11.855395999969916	3.0182077998761088	dishware	dishware1.png
14.876115399878472	1.3476315999869255	fixation	fixation.png
16.226755099836737	3.031077700201422	squirrel	squirrel1.png
19.259852799819782	1.2885761000216007	fixation	fixation.png
20.551460899878293	3.022483899956569	food	food2.png
23.57653680001385	1.108287899987772	fixation	fixation.png
24.68756600003689	3.019846099894494	cat	cat1.png
27.709478199947625	1.0184911999385804	fixation	fixation.png
28.73069310002029	3.026817899895832	tree_	tree_2.png
31.759515299927443	0.8284825999289751	fixation	fixation.png
32.59066739981063	3.033204900100827	fence	fence1.png
35.626002199947834	0.6288622000720352	fixation	fixation.png
36.25765749998391	3.0332919999491423	shelves	shelves3.png
39.29299709992483	1.2580353999510407	fixation	fixation.png
40.55384329985827	3.0210395001340657	crab	crab1.png
43.57706579985097	0.7669818999711424	fixation	fixation.png
44.34697509999387	3.023461999837309	towel	towel1.png
47.3724372999277	0.5734468000009656	fixation	fixation.png
47.948647799901664	3.022415400017053	seabird	seabird2.png
50.97306099999696	0.893938799854368	fixation	fixation.png
51.870038399938494	3.0173132000491023	towel	towel3.png
54.88951899996027	0.6932411000598222	fixation	fixation.png
55.58566310000606	3.0183035999070853	dishware	dishware3.png
58.60638769995421	0.992195999948308	fixation	fixation.png
59.601625100011006	3.018679899862036	squirrel	squirrel3.png
62.62243280000985	0.7834499999880791	fixation	fixation.png
63.40872189984657	3.0285092999693006	food	food1.png
66.43937599984929	0.7527603001799434	fixation	fixation.png
67.19524639984593	3.0257474000100046	rubberduck	rubberduck3.png
70.223168999888	1.0532494999933988	fixation	fixation.png
71.27928099990822	3.024486100068316	crab	crab3.png
74.30610229982994	0.7926491000689566	fixation	fixation.png
75.10181339993142	3.018973500002176	cat	cat2.png
78.12289149989374	1.2730622999370098	fixation	fixation.png
79.39890199992806	3.022135900100693	tree_	tree_1.png
82.42313939984888	1.3027606001123786	fixation	fixation.png
83.72881919983774	3.025382800027728	shelves	shelves2.png
86.75627979985438	1.503489000024274	fixation	fixation.png
88.26265940000303	3.025197400012985	seabird	seabird1.png
91.28985339985228	1.1229991000145674	fixation	fixation.png
92.4159019999206	3.0219229999929667	shoppingcart	shoppingcart2.png
95.4402095999103	0.6532813999801874	fixation	fixation.png
96.0964110000059	3.024241799954325	fence	fence2.png
99.12271809997036	1.0620130999013782	fixation	fixation.png
100.1876838998869	3.017261700006202	crab	crab2.png
103.20699479989707	1.2824613999109715	fixation	fixation.png
104.49244459997864	3.0120893998537213	tree_	tree_3.png
107.5065839998424	0.6629978001583368	fixation	fixation.png
108.17248429986648	3.0161131999921054	squirrel	squirrel2.png
111.19063169998115	0.8118932999204844	fixation	fixation.png
112.00574829988182	3.0159345001447946	rubberduck	rubberduck2.png
115.02373459981754	1.41339570004493	fixation	fixation.png
116.44010189990512	3.031328200129792	fence	fence3.png
119.4735373998992	1.362284699920565	fixation	fixation.png
