onset	duration	trial_type	stim_file
0.6078723999962676	2.316589900001418	attention_getter	AG_train.mov
2.931896099995356	3.0255772000091383	tree_	tree_2.png
5.9623976000002585	0.9166026000020792	fixation	fixation.png
6.883771599997999	3.005705700008548	squirrel	squirrel3.png
9.891780100006144	0.6264132999931462	fixation	fixation.png
10.522569399996428	3.00159800000256	seabird	seabird1.png
13.526387000005345	0.8653339000011329	fixation	fixation.png
14.39585430000443	3.008465799997793	dishware	dishware2.png
17.406617100001313	0.9847537000023294	fixation	fixation.png
18.39744709999649	3.010570700003882	shoppingcart	shoppingcart3.png
21.410829600004945	1.190749200002756	fixation	fixation.png
22.60576160000346	3.0009598000033293	shelves	shelves1.png
25.60897840000689	1.2851164999883622	fixation	fixation.png
26.89946790000249	3.0049652000016067	towel	towel1.png
29.90673270000844	0.5565656999970088	fixation	fixation.png
30.46763780000037	3.022121400004835	fence	fence1.png
33.49204810000083	1.4328641000029163	fixation	fixation.png
34.92892259999644	3.0230950000113808	rubberduck	rubberduck3.png
37.95483109999623	1.2551219000015408	fixation	fixation.png
39.21476950000215	3.0096340000018245	cat	cat2.png
42.22655619999568	0.7632171000004746	fixation	fixation.png
42.99400639999658	3.012116099998821	crab	crab1.png
46.00840249999601	0.7249076000007335	fixation	fixation.png
46.73759220000648	3.0016597999929218	food	food3.png
49.741577100008726	0.970004799994058	fixation	fixation.png
50.7162801999948	3.018399800013867	tree_	tree_1.png
53.737063699998544	0.9065983000036796	fixation	fixation.png
54.64942630000587	3.0092161999928067	fence	fence3.png
57.66104259999702	0.8281691000011051	fixation	fixation.png
58.4932431000052	3.012073399993824	squirrel	squirrel2.png
61.50770090000879	0.8337838999868836	fixation	fixation.png
62.34612780000316	3.0122193999995943	cat	cat3.png
65.3606323999993	0.7781204000057187	fixation	fixation.png
66.14309060000232	3.015017700003227	dishware	dishware1.png
69.16040160000557	1.4695225000032224	fixation	fixation.png
70.63424329999543	3.01395500000217	shelves	shelves3.png
73.65056290000211	1.42129319999367	fixation	fixation.png
75.07630040000367	3.0287080999987666	seabird	seabird2.png
78.10727300000144	1.3925825000042096	fixation	fixation.png
79.50437789999705	3.000575800004299	rubberduck	rubberduck1.png
82.5076018999971	0.8106512000085786	fixation	fixation.png
83.32263900000544	3.01149639999494	towel	towel2.png
86.33680330000061	1.257878599994001	fixation	fixation.png
87.5989949000068	3.022008399988408	food	food2.png
90.62341280000692	1.2313786000013351	fixation	fixation.png
91.86120250000386	3.012878299996373	crab	crab3.png
94.87663030000112	0.8807842999958666	fixation	fixation.png
95.76252509999904	3.0251703999965684	shoppingcart	shoppingcart1.png
98.78999390000536	0.696574799992959	fixation	fixation.png
99.49097569999869	3.017122500008554	fence	fence2.png
102.51097499999742	0.7490156999992905	fixation	fixation.png
103.264482700004	3.009731600002852	tree_	tree_3.png
106.27640509999765	0.5281150000082562	fixation	fixation.png
106.8094160000037	3.0102550000010524	towel	towel3.png
109.822073000003	1.1421264999953564	fixation	fixation.png
110.97018420000676	3.033506599997054	dishware	dishware3.png
114.00609530000656	1.1662305999925593	fixation	fixation.png
115.17766590000248	3.0260049999924377	seabird	seabird3.png
118.2063627000025	1.2848182000016095	fixation	fixation.png
119.49597790000551	3.023986400003196	squirrel	squirrel1.png
122.522360700008	0.5759418999950867	fixation	fixation.png
123.1027111000003	3.0045240000035847	food	food1.png
126.1101287000056	1.129642400002922	fixation	fixation.png
127.24527220000164	3.007725699993898	rubberduck	rubberduck2.png
130.25585220000357	1.0348751999990782	fixation	fixation.png
131.29580469999928	3.0236467000067933	shoppingcart	shoppingcart2.png
134.32187030000205	1.420403800002532	fixation	fixation.png
135.74674719999894	3.0085327999986475	crab	crab2.png
138.75775800000702	0.6642569999967236	fixation	fixation.png
139.4284684000013	3.008182799996576	cat	cat1.png
142.4393706999981	1.400871999998344	fixation	fixation.png
143.84535650000907	3.001241999998456	shelves	shelves2.png
146.849097600003	0.9672652000008384	fixation	fixation.png
147.82161320000887	3.0096246999892173	cat	cat2.png
150.83367870000075	1.165248100005556	fixation	fixation.png
