onset	duration	trial_type	stim_file
0.6158565000077942	4.15232079999987	attention_getter	AG_spiral.mov
4.773620699997991	3.0236573000001954	shelves	shelves1.png
7.801092800000333	0.8742474000027869	fixation	fixation.png
8.679543799997191	3.017299800005276	food	food1.png
11.69914310000604	0.9556454999983544	fixation	fixation.png
12.658823000005214	3.008969699993031	cat	cat1.png
15.670103299999028	1.1816419000097085	fixation	fixation.png
16.855901000002632	3.0143616999994265	crab	crab2.png
19.87298110000848	1.4441900999954669	fixation	fixation.png
21.321497500000987	3.013177700006054	shoppingcart	shoppingcart1.png
24.336888799996814	0.8942469000030542	fixation	fixation.png
25.236337499998623	3.014311799997813	dishware	dishware1.png
28.252936400007457	0.7323195999924792	fixation	fixation.png
28.98921820000396	3.0147794999938924	rubberduck	rubberduck1.png
32.0062986999983	1.0789889000006951	fixation	fixation.png
33.08959390000382	3.0113471999939065	towel	towel1.png
36.10449340000923	1.3591440999880433	fixation	fixation.png
37.46812800000771	3.0280549000017345	squirrel	squirrel3.png
40.49982440000167	1.3331000000034692	fixation	fixation.png
41.83762639999623	3.0029294000123627	fence	fence3.png
44.843127100000856	1.1846837000048254	fixation	fixation.png
46.03182640000887	3.004886099995929	seabird	seabird3.png
49.03949270000157	1.1088769000052707	fixation	fixation.png
50.15257520000159	3.009161399997538	tree_	tree_2.png
53.16411720000906	0.5894001999986358	fixation	fixation.png
53.75815200000943	3.006050599986338	food	food3.png
56.76665380000486	1.266972600002191	fixation	fixation.png
58.039363899995806	3.0077571000001626	dishware	dishware2.png
61.04956600000151	1.1839655000076164	fixation	fixation.png
62.239715700008674	3.009499899999355	seabird	seabird2.png
65.25232510000933	0.5308925999997882	fixation	fixation.png
65.78781340000569	3.011802399996668	squirrel	squirrel2.png
68.80248470000515	1.3202837999997428	fixation	fixation.png
70.1271745999984	3.005103700008476	tree_	tree_3.png
73.13466419999895	1.4213130999996793	fixation	fixation.png
74.56047060000128	3.034260500004166	crab	crab1.png
77.59735890000593	1.45537609999883	fixation	fixation.png
79.0573141000059	3.025009399992996	shelves	shelves2.png
82.08477030000358	1.120471300004283	fixation	fixation.png
83.20956280000973	3.0061853999941377	cat	cat2.png
