onset	duration	trial_type	stim_file
0.6077466998249292	8.289300200063735	attention_getter	AG_shark.mov
8.900516599882394	3.0966465999372303	squirrel	squirrel2.png
11.999698699917644	1.5895035001449287	fixation	fixation.png
13.591961099766197	3.038246199954301	rubberduck	rubberduck1.png
16.63229879969731	0.978542699944228	fixation	fixation.png
17.613611499778926	3.0336262001656	fence	fence1.png
20.64928979985416	1.2274978999048471	fixation	fixation.png
21.87955449987203	3.03407229995355	food	food3.png
24.916060199961063	1.367652100045234	fixation	fixation.png
26.28646830003709	3.026988700032234	dishware	dishware1.png
29.315584999974817	0.7677448997274041	fixation	fixation.png
30.086296000052243	3.0274597997777164	cat	cat1.png
33.11612119991332	1.567285799887031	fixation	fixation.png
34.686296599917114	3.027199499774724	shelves	shelves1.png
37.715783699881285	0.7784377997741103	fixation	fixation.png
38.49721689987928	3.032869799993932	tree_	tree_3.png
41.53217799961567	0.6284458003938198	fixation	fixation.png
42.16368119977415	3.0332307000644505	towel	towel2.png
45.198931799735874	0.8775738999247551	fixation	fixation.png
46.07939049974084	3.03345560003072	shoppingcart	shoppingcart1.png
49.11513299960643	1.038402400445193	fixation	fixation.png
50.1564257000573	3.0233846995979548	crab	crab1.png
53.18185779964551	0.6071826000697911	fixation	fixation.png
53.7918147998862	3.0381845999509096	seabird	seabird3.png
56.83215749962256	0.9375431002117692	fixation	fixation.png
57.77254380006343	3.023910999763757	rubberduck	rubberduck2.png
60.79853799985722	1.27879530005157	fixation	fixation.png
62.08020589966327	3.0331669002771378	shoppingcart	shoppingcart2.png
65.11571669997647	1.3172597996890545	fixation	fixation.png
66.43584429984912	3.027896800078452	tree_	tree_2.png
69.46609449991956	1.0384168000891805	fixation	fixation.png
70.5073935999535	3.022280399687588	cat	cat3.png
73.53169759968296	0.73818330001086	fixation	fixation.png
74.27273499965668	3.024404600262642	dishware	dishware3.png
77.2992602000013	1.468313599936664	fixation	fixation.png
78.77037369972095	3.026435399893672	shelves	shelves2.png
81.79885459970683	1.0584602002054453	fixation	fixation.png
82.86053669964895	3.036122899968177	crab	crab3.png
85.89870620006695	1.5679837996140122	fixation	fixation.png
87.46951879980043	3.0276410998776555	squirrel	squirrel1.png
90.49918089993298	0.6781755001284182	fixation	fixation.png
91.18020349973813	3.03305790014565	fence	fence3.png
94.21538899978624	0.7779494002461433	fixation	fixation.png
94.99635270005092	3.033762499690056	food	food2.png
98.032207199838	1.4876660997979343	fixation	fixation.png
99.52302039973438	3.0230200001969934	seabird	seabird2.png
102.5481006000191	0.9794565998017788	fixation	fixation.png
103.53039219975471	3.032791700214148	towel	towel3.png
106.5652366997674	1.1871843999251723	fixation	fixation.png
107.7555066999048	3.024479799903929	seabird	seabird1.png
110.78206809982656	0.9176313001662492	fixation	fixation.png
111.70257869968192	3.0278279003687203	crab	crab2.png
114.73242429969832	0.9087763000279664	fixation	fixation.png
115.6444002999924	3.035645399708301	fence	fence2.png
118.6821625996381	0.897299500182271	fixation	fixation.png
119.58238529972732	3.0314409001730382	dishware	dishware2.png
122.61596769979224	0.7380849001929164	fixation	fixation.png
123.35718529997392	3.0223435000516474	cat	cat2.png
126.3816077997908	0.8788172001950443	fixation	fixation.png
127.2634829999879	3.0336716999299824	food	food1.png
130.29950169986114	1.2766729998402295	fixation	fixation.png
131.57924559991807	3.0177854001522064	towel	towel1.png
134.59908229997382	1.3178419000469148	fixation	fixation.png
135.91993679990992	3.0266852998174727	shoppingcart	shoppingcart3.png
138.94867610000074	0.8086858000606298	fixation	fixation.png
