onset	duration	trial_type	stim_file
0.607056699693203	4.315315800253302	attention_getter	AG_spiral.mov
4.927888299804181	3.0941897998563945	rubberduck	rubberduck2.png
8.02535119978711	0.8072450999170542	fixation	fixation.png
8.835725899785757	3.036491400096565	tree_	tree_2.png
11.874458099715412	0.627929599955678	fixation	fixation.png
12.505161500070244	3.016768299974501	food	food3.png
15.523959199897943	1.108115800190717	fixation	fixation.png
16.63526410004124	3.020179499872029	shelves	shelves2.png
19.657593499869108	0.9691673000343144	fixation	fixation.png
20.629519199952483	3.0265256999991834	fence	fence2.png
23.658083899877965	0.6373931001871824	fixation	fixation.png
24.298565399833024	3.0237536998465657	dishware	dishware2.png
27.324415599927303	0.6677871001884341	fixation	fixation.png
27.99500809982419	3.027240300085396	shoppingcart	shoppingcart1.png
31.02437140000984	1.3575848997570574	fixation	fixation.png
32.384917200077325	3.021244699601084	crab	crab2.png
35.408190600108355	1.2279499997384846	fixation	fixation.png
36.63895709998906	3.0335428998805583	towel	towel2.png
39.67455329978839	1.1171796000562608	fixation	fixation.png
40.79456180008128	3.028024499770254	cat	cat1.png
43.82462969981134	1.5282661002129316	fixation	fixation.png
45.355863499920815	3.0169085999950767	squirrel	squirrel2.png
48.37495939992368	1.1870794999413192	fixation	fixation.png
49.56501669995487	3.0246151997707784	seabird	seabird1.png
52.59174600010738	1.2184020997956395	fixation	fixation.png
53.81318059982732	3.026359200011939	seabird	seabird3.png
56.841578300111	1.0183177995495498	fixation	fixation.png
57.86254219990224	3.0267102997750044	cat	cat2.png
60.89126259973273	0.7988847000524402	fixation	fixation.png
61.69303889991716	3.013408999890089	crab	crab1.png
64.70853199996054	0.667363999877125	fixation	fixation.png
65.3787317997776	3.028093300294131	food	food2.png
68.40886450000107	1.5570092997513711	fixation	fixation.png
69.96890509966761	3.0207106000743806	fence	fence1.png
72.9916143999435	1.418663099873811	fixation	fixation.png
74.41308180009946	3.026563599705696	rubberduck	rubberduck1.png
77.44171749986708	0.969508099835366	fixation	fixation.png
78.41399799985811	3.0260255998000503	squirrel	squirrel1.png
81.44216149998829	0.8078219997696579	fixation	fixation.png
82.25308729987592	3.020184100139886	towel	towel3.png
85.27554869977757	1.4884621002711356	fixation	fixation.png
86.76746460003778	3.022468199953437	tree_	tree_1.png
89.79192769993097	0.8478598999790847	fixation	fixation.png
90.64264860004188	3.03083059983328	shelves	shelves1.png
93.67583409976214	0.7275082003325224	fixation	fixation.png
94.40640609990804	3.0169438999146223	dishware	dishware1.png
97.42559430003166	0.8683217000216246	fixation	fixation.png
98.29710470000282	3.0261293998919427	shoppingcart	shoppingcart3.png
101.32546429987995	0.98932440020144	fixation	fixation.png
102.31815119972453	3.022062400355935	food	food1.png
105.34219580003992	1.428641699720174	fixation	fixation.png
106.77373409969732	3.0162130002863705	seabird	seabird2.png
109.79197599971668	0.9887852002866566	fixation	fixation.png
110.78383569978178	3.0234056999906898	rubberduck	rubberduck3.png
113.80920680006966	1.488668099977076	fixation	fixation.png
115.30099530005828	3.022540499921888	crab	crab3.png
118.32559729972854	0.8281530002132058	fixation	fixation.png
119.15683309966698	3.0169582003727555	shoppingcart	shoppingcart2.png
122.17600279999895	0.8084132000803947	fixation	fixation.png
122.98730809986591	3.020259100012481	dishware	dishware3.png
126.0095474999398	0.9092228999361396	fixation	fixation.png
126.92168279970063	3.018687800038606	towel	towel1.png
129.94237229973078	0.6279540001414716	fixation	fixation.png
130.57326960004866	3.017604799941182	cat	cat3.png
133.5928906998597	1.5284003000706434	fixation	fixation.png
135.1242089997977	3.033679199870676	squirrel	squirrel3.png
138.15993440011516	0.7671263995580375	fixation	fixation.png
138.92997579975054	3.0276043000631034	fence	fence3.png
141.95963699975982	1.4479493000544608	fixation	fixation.png
143.41048910003155	3.0136110996827483	tree_	tree_3.png
146.4264755998738	1.2480460000224411	fixation	fixation.png
147.67750429967418	3.029845000244677	shelves	shelves3.png
150.70937810000032	1.3683885000646114	fixation	fixation.png
152.080798599869	3.060138199944049	squirrel	squirrel2.png
155.14292240003124	0.6376085998490453	fixation	fixation.png
