onset	duration	trial_type	stim_file
0.7405983000062406	4.287858600029722	attention_getter	AG_spiral.mov
5.0318813000340015	3.07738639996387	squirrel	squirrel1.png
8.111742199980654	1.3475257999962196	fixation	fixation.png
9.46200790000148	3.030295899952762	rubberduck	rubberduck3.png
12.4943211999489	0.6889072000049055	fixation	fixation.png
13.18592079996597	3.0233359000412747	seabird	seabird1.png
16.21128889999818	1.4373057000339031	fixation	fixation.png
17.651284500025213	3.0245215999893844	shoppingcart	shoppingcart2.png
20.67817470000591	1.298905499977991	fixation	fixation.png
21.980039000045508	3.018986399983987	tree_	tree_1.png
25.001026200014167	1.3833262999542058	fixation	fixation.png
26.38705789996311	3.0394268000964075	shelves	shelves1.png
29.42869960004464	0.7989286999218166	fixation	fixation.png
30.23067860002629	3.0295766999479383	dishware	dishware1.png
33.26227900001686	0.8079579999903217	fixation	fixation.png
34.07314320001751	3.019336299970746	towel	towel1.png
37.09448299999349	1.488611200009473	fixation	fixation.png
38.58579499996267	3.0239317000377923	cat	cat3.png
41.61184090003371	0.938766699982807	fixation	fixation.png
42.55337610002607	3.039278700016439	crab	crab3.png
45.594676599954255	1.168447000090964	fixation	fixation.png
46.76595290005207	3.027015200001188	food	food3.png
49.795098099973984	0.6790942000225186	fixation	fixation.png
50.47708840004634	3.032568999915384	fence	fence1.png
53.51170080003794	1.3477522999746725	fixation	fixation.png
54.86252470000181	3.029763999977149	food	food2.png
57.89436260005459	1.090564899961464	fixation	fixation.png
58.98779529996682	3.038436900009401	squirrel	squirrel3.png
62.02838989999145	1.4599475000286477	fixation	fixation.png
63.49150740006007	3.0353754999814555	shelves	shelves2.png
66.52891800005455	1.328987899934873	fixation	fixation.png
67.86088719998952	3.0318573999684304	rubberduck	rubberduck1.png
70.89479110005777	1.2085571999195963	fixation	fixation.png
72.10626529995352	3.037230300018564	fence	fence3.png
75.14568249997683	0.6273875000188127	fixation	fixation.png
75.77591319999192	3.034318499965593	dishware	dishware2.png
78.81231860001571	1.0182886000256983	fixation	fixation.png
79.83354000002146	3.0260110000381246	tree_	tree_3.png
82.86153730005026	1.5675692999502644	fixation	fixation.png
84.43202830001246	3.028052099980414	towel	towel2.png
87.46212759998161	1.5396262999856845	fixation	fixation.png
89.00461209996138	3.0023519000969827	shoppingcart	shoppingcart3.png
92.0102192000486	1.2456195999402553	fixation	fixation.png
