onset	duration	trial_type	stim_file
0.741871300037019	4.312916400027461	attention_getter	AG_spiral.mov
5.058568199980073	3.0924335999879986	tree_	tree_3.png
8.153664099983871	1.5123196000931785	fixation	fixation.png
9.668879500008188	3.021768399979919	towel	towel3.png
12.692801099969074	0.6788232000544667	fixation	fixation.png
13.374339999980291	3.0328754000365734	crab	crab2.png
16.409397899988107	0.6277425000444055	fixation	fixation.png
17.040499499998987	3.016663799993694	seabird	seabird1.png
20.05935680004768	1.558253400027752	fixation	fixation.png
21.62062100006733	3.036333999945782	shelves	shelves2.png
24.65901210007724	0.6989443999482319	fixation	fixation.png
25.36081220000051	3.030806599999778	dishware	dishware3.png
28.3939957000548	1.1783717999933288	fixation	fixation.png
29.57511089998297	3.032236300059594	fence	fence3.png
32.60939070000313	1.397398900007829	fixation	fixation.png
34.009508099989034	3.031259800074622	squirrel	squirrel3.png
37.04282530001365	1.4683608000632375	fixation	fixation.png
38.51389609999024	3.027871700003743	shoppingcart	shoppingcart1.png
41.54378940002061	0.7380443000001833	fixation	fixation.png
42.28522540000267	3.022266200045124	food	food1.png
45.30960909998976	1.4986113000195471	fixation	fixation.png
46.811198899988085	3.029635600047186	cat	cat1.png
49.84293120005168	1.44772469997406	fixation	fixation.png
51.293602899997495	3.030831600073725	rubberduck	rubberduck1.png
54.3264332000399	0.9493651000084355	fixation	fixation.png
55.27875779999886	3.028081199969165	fence	fence2.png
58.30898259999231	1.330536900088191	fixation	fixation.png
59.64246500004083	3.0314053000183776	tree_	tree_2.png
62.67599540005904	1.5397381999064237	fixation	fixation.png
64.21855970006436	3.0398107999935746	towel	towel2.png
67.26075090002269	1.5272660000482574	fixation	fixation.png
68.79088510002475	3.0333193000406027	dishware	dishware1.png
71.8262601000024	1.0369473000755534	fixation	fixation.png
72.86613029998261	3.025032400037162	seabird	seabird2.png
75.89317990001291	0.6588035000022501	fixation	fixation.png
76.5551527000498	3.0192918999819085	crab	crab1.png
79.5765755000757	1.4485064999898896	fixation	fixation.png
81.02799229999073	3.029500200063921	squirrel	squirrel1.png
84.05962459999137	0.8471990000689402	fixation	fixation.png
84.90974470006768	3.031480500008911	shoppingcart	shoppingcart3.png
87.94328690005932	0.7780095000052825	fixation	fixation.png
88.72425810003188	3.0171343999681994	food	food3.png
91.74355890008157	0.9077685999218374	fixation	fixation.png
92.65461570001207	3.0230709000024945	cat	cat3.png
95.67978420003784	1.223710299935192	fixation	fixation.png
96.90658710000572	3.0341470000566915	rubberduck	rubberduck3.png
99.94297109998296	1.588082900037989	fixation	fixation.png
101.53413769998588	3.023520400049165	shelves	shelves3.png
104.55975190002935	0.7674377999501303	fixation	fixation.png
105.33020960004067	3.027458199998364	tree_	tree_1.png
108.35979490005413	0.9889937000116332	fixation	fixation.png
109.35200209997129	3.022313700057566	cat	cat2.png
112.37640209996609	0.908609400037676	fixation	fixation.png
113.28816430002917	3.0364131999667734	crab	crab3.png
116.32654440007173	1.3978913999162614	fixation	fixation.png
117.72746970003936	3.0303788000019267	shelves	shelves1.png
120.75997010001448	0.6073232999769971	fixation	fixation.png
121.37185550003778	3.019357300014235	shoppingcart	shoppingcart2.png
124.39325409999584	0.5979578000260517	fixation	fixation.png
124.99409130006096	3.030308099929244	dishware	dishware2.png
128.02642250002827	1.0176654999377206	fixation	fixation.png
129.0470150000183	3.02702020003926	rubberduck	rubberduck2.png
132.07604860002175	1.5986902000149712	fixation	fixation.png
133.67757639999036	3.0299512000055984	squirrel	squirrel2.png
136.7095223000506	1.5276259999955073	fixation	fixation.png
138.2402059000451	3.034404499921948	fence	fence1.png
141.27672530000564	0.679393699974753	fixation	fixation.png
141.95903110003565	3.031680900021456	seabird	seabird3.png
144.99284020008054	1.2594010999891907	fixation	fixation.png
146.255382000003	3.0353104000678286	food	food2.png
149.29268139996566	0.8697500000707805	fixation	fixation.png
150.1653409000719	3.026246799970977	towel	towel1.png
153.19358650001232	1.1381109000649303	fixation	fixation.png
154.3347251000814	3.023150499910116	tree_	tree_1.png
157.36001930001655	1.2772563999751585	fixation	fixation.png
158.64057859999593	3.03427990002092	fence	fence1.png
161.67688460007776	0.9376498999772592	fixation	fixation.png
162.61743049998768	3.0233097000746056	crab	crab2.png
165.64287970005535	0.9183523999527096	fixation	fixation.png
166.56412470003124	3.026960300048813	towel	towel3.png
169.59309900004882	1.1393133000237867	fixation	fixation.png
170.73533389996737	3.0221485000802204	shelves	shelves2.png
173.75956629996654	1.4488433001097292	fixation	fixation.png
175.2113159999717	3.029947300092317	shoppingcart	shoppingcart2.png
178.24332320003305	0.9684737999923528	fixation	fixation.png
179.21474379999563	3.031179300043732	dishware	dishware3.png
182.2480461000232	1.493930199998431	fixation	fixation.png
183.7450026000152	3.0293408000143245	food	food1.png
186.7764270000625	1.3886031999718398	fixation	fixation.png
188.16793840006	3.023204699973576	seabird	seabird2.png
191.19325450004544	1.0385115999961272	fixation	fixation.png
192.2347756000236	3.022882799967192	rubberduck	rubberduck3.png
195.2597323000664	1.488039999967441	fixation	fixation.png
196.7508704999928	3.0235639000311494	squirrel	squirrel1.png
199.77656230004504	1.3967888000188395	fixation	fixation.png
201.17634510004427	3.0310351999942213	cat	cat3.png
204.20956089999527	0.9088402000488712	fixation	fixation.png
205.12170740007423	3.019525399897248	squirrel	squirrel3.png
208.14327810006216	1.527760299970396	fixation	fixation.png
209.67409630003385	3.017127800034359	food	food3.png
212.6933074999833	1.298532300046645	fixation	fixation.png
213.9947667000816	3.029612599988468	rubberduck	rubberduck1.png
217.02641380007844	0.6074399999342859	fixation	fixation.png
217.63695569999985	3.020585900056176	tree_	tree_3.png
220.6596691000741	0.938068899908103	fixation	fixation.png
221.6007573000388	3.0402559000067413	fence	fence2.png
224.6431079000468	0.7386638999450952	fixation	fixation.png
225.38472019997425	3.022757100057788	towel	towel1.png
228.40956150006969	0.908362599904649	fixation	fixation.png
229.3212672000518	3.01950339996256	shoppingcart	shoppingcart1.png
232.3428780999966	0.8281084999907762	fixation	fixation.png
233.1740786000155	3.017847800045274	dishware	dishware2.png
236.1939801999833	1.208654100075364	fixation	fixation.png
237.40581100003328	3.035676599945873	shelves	shelves3.png
240.44361690001097	1.4990338999778032	fixation	fixation.png
