onset	duration	trial_type	stim_file
0.6156097000057343	3.9906836000154726	attention_getter	AG_spiral.mov
4.61278460000176	3.0929008000239264	seabird	seabird1.png
7.70833200000925	0.6214903999934904	fixation	fixation.png
8.333005500026047	3.0228251999942586	food	food1.png
11.35782940001809	1.262782799982233	fixation	fixation.png
12.623327400011476	3.015894300013315	shoppingcart	shoppingcart1.png
15.641551200009417	1.0711251999891829	fixation	fixation.png
16.715578500006814	3.0240199000108987	crab	crab2.png
19.741703200008487	0.8237536000087857	fixation	fixation.png
20.56820560002234	3.0210839999781456	tree_	tree_3.png
23.59157880002749	0.931921199982753	fixation	fixation.png
24.52629890001845	3.0298081999935675	cat	cat2.png
27.55817170001683	0.6824768999940716	fixation	fixation.png
28.243471200024945	3.0295864999934565	rubberduck	rubberduck1.png
31.275110400019912	1.0525152999907732	fixation	fixation.png
32.3304419000051	3.036139300005744	dishware	dishware2.png
35.36864550001337	1.098146700009238	fixation	fixation.png
36.46970830002101	3.029967199981911	squirrel	squirrel3.png
39.50191630001064	1.19859539999743	fixation	fixation.png
40.70340700002271	3.0200160999957006	fence	fence3.png
43.725414600019576	1.341871499986155	fixation	fixation.png
45.07028970000101	3.0295638000243343	shelves	shelves1.png
48.10190630002762	1.0284345999825746	fixation	fixation.png
49.13324580001063	3.033233399997698	towel	towel2.png
52.16854740001145	0.9600476000050548	fixation	fixation.png
53.131723300000886	3.0351900000241585	shoppingcart	shoppingcart3.png
56.16899760000524	1.137458700017305	fixation	fixation.png
57.30926770000952	3.0404508000065107	dishware	dishware3.png
60.35203330000513	1.5289584000129253	fixation	fixation.png
61.88387170000351	3.0324298000195995	towel	towel1.png
64.91843270001118	0.6579499999934342	fixation	fixation.png
65.57924040002399	3.0272932999941986	fence	fence1.png
68.60860520001734	1.3128436999977566	fixation	fixation.png
69.92440260000876	3.043545599997742	shelves	shelves2.png
72.970206900005	0.8982561000157148	fixation	fixation.png
73.87142430001404	3.0190001000009943	cat	cat1.png
76.89254850000725	0.5936715000134427	fixation	fixation.png
77.48932690001675	3.045022699981928	tree_	tree_2.png
80.53646840000874	1.0891105000046082	fixation	fixation.png
81.62845320001361	3.038733800000045	rubberduck	rubberduck2.png
84.66923970001517	1.2780493999889586	fixation	fixation.png
85.95049360001576	3.033838500006823	crab	crab3.png
88.98634329999913	1.558188599999994	fixation	fixation.png
90.54760210000676	3.036363799998071	food	food3.png
93.58601920001092	1.468987800006289	fixation	fixation.png
95.05789419999928	3.026250400027493	squirrel	squirrel2.png
98.0861727000156	1.459200699988287	fixation	fixation.png
99.54874710002332	3.035629499994684	seabird	seabird2.png
102.5864239000075	1.5981633000192232	fixation	fixation.png
104.18748090000008	3.0301899000187404	crab	crab1.png
107.2198610000196	1.2895660999929532	fixation	fixation.png
108.5123731000058	3.03881349999574	food	food2.png
111.55318100002478	0.7687078999879304	fixation	fixation.png
112.32476170000156	3.043031900015194	shelves	shelves3.png
115.3700896000082	0.9779830999905244	fixation	fixation.png
116.35099110001464	3.033834000001661	squirrel	squirrel1.png
119.38694500000564	1.4491518000140786	fixation	fixation.png
120.83913450001272	3.028827700007241	rubberduck	rubberduck3.png
123.87006030001794	0.7791022000019439	fixation	fixation.png
124.65220080001744	3.032141300005605	shoppingcart	shoppingcart2.png
127.68646320002154	0.8680853999976534	fixation	fixation.png
128.55739400000311	3.0439611000183504	seabird	seabird3.png
131.60347150001326	0.8777056999970227	fixation	fixation.png
132.48419280000962	3.050012699997751	fence	fence2.png
135.53625580001972	0.8979780999943614	fixation	fixation.png
136.43717460002517	3.030266599991592	cat	cat3.png
139.46963920001872	1.0494441000046209	fixation	fixation.png
140.52235280000605	3.028454200015404	dishware	dishware1.png
143.55282970002736	1.3876841999881435	fixation	fixation.png
144.9433741000248	3.023774899978889	tree_	tree_1.png
147.96921990002738	0.698357399989618	fixation	fixation.png
148.67054350001854	3.0308909000013955	towel	towel3.png
151.70376190001843	1.1074058999947738	fixation	fixation.png
152.8141693000216	3.0206557999772485	seabird	seabird1.png
155.8370089000091	1.59789550001733	fixation	fixation.png
