onset	duration	trial_type	stim_file
0.6071528999891598	3.262000700022327	attention_getter	AG_bear.mov
3.8724856000044383	3.106672299996717	cat	cat1.png
6.981836199993268	1.1376427999930456	fixation	fixation.png
8.122497700009262	3.030470099998638	seabird	seabird3.png
11.155238400009694	1.4829612000030463	fixation	fixation.png
12.6408562999859	3.039016800001264	shelves	shelves1.png
15.682032599986997	0.6574456000234932	fixation	fixation.png
16.342204799992032	3.037002400000347	crab	crab1.png
19.381228000012925	1.33792569997604	fixation	fixation.png
20.721825799992075	3.0241490000044	food	food2.png
23.748002100008307	1.10867600000347	fixation	fixation.png
24.8594357999973	3.0365825000044424	towel	towel2.png
27.89809740000055	1.3791336999856867	fixation	fixation.png
29.28037200000836	3.03196619998198	fence	fence3.png
32.31474979998893	0.5978323000017554	fixation	fixation.png
32.9154234000016	3.031214199989336	squirrel	squirrel3.png
35.94867990000057	1.5174034000083338	fixation	fixation.png
37.46869189999416	3.017870600015158	dishware	dishware2.png
40.488669499987736	1.0214132000110112	fixation	fixation.png
41.513158699992346	3.033119300002	tree_	tree_2.png
44.54831879999256	0.689631700020982	fixation	fixation.png
45.24072559998604	3.0228744000196457	shoppingcart	shoppingcart1.png
48.26564140000846	0.8767521999834571	fixation	fixation.png
49.14549480000278	3.024152600002708	rubberduck	rubberduck2.png
52.17162800001097	1.4131499999784864	fixation	fixation.png
53.58750699998927	3.026365800003987	tree_	tree_3.png
56.61600350000663	1.4873425999830945	fixation	fixation.png
58.10624970000936	3.02388169997721	dishware	dishware3.png
61.13220530000399	0.8486783999833278	fixation	fixation.png
61.983842799993	3.029857300018193	shelves	shelves2.png
65.01574289999553	0.86823320001713	fixation	fixation.png
65.88666819999344	3.0270873999979813	crab	crab2.png
68.91587890000665	0.8387750999827404	fixation	fixation.png
69.75746650001383	3.0228447999979835	shoppingcart	shoppingcart2.png
72.78233859999455	1.259633700014092	fixation	fixation.png
74.04520679998677	3.0350142000243068	cat	cat2.png
77.08232119999593	1.4185828999907244	fixation	fixation.png
