onset	duration	trial_type	stim_file
3.171198500000173	3.9895450999902096	attention_getter	AG_spiral.mov
7.164028299972415	3.096466800023336	squirrel	squirrel2.png
10.262997299985727	1.2585301999934018	fixation	fixation.png
11.524406099983024	3.036771699989913	fence	fence2.png
14.563215699978173	0.8286978999967687	fixation	fixation.png
15.394667399988975	3.032944500009762	rubberduck	rubberduck3.png
18.429629999998724	0.6675326999975368	fixation	fixation.png
19.0998486999888	3.027336400002241	shelves	shelves3.png
22.12915480000084	0.848541599989403	fixation	fixation.png
22.980481199978385	3.0302089000178967	food	food1.png
26.01280459997361	1.5883181000244804	fixation	fixation.png
27.603797899995698	3.0235452000051737	crab	crab1.png
30.62933189998148	0.659458900016034	fixation	fixation.png
31.291621899988968	3.018986799987033	shoppingcart	shoppingcart1.png
34.31270099998801	0.6072494999971241	fixation	fixation.png
34.922715199994855	3.021276499988744	seabird	seabird2.png
37.94644349999726	1.1172637999989092	fixation	fixation.png
39.06645289997687	3.0276309000037145	cat	cat1.png
42.096357399976114	1.1081893000227865	fixation	fixation.png
43.20732099999441	3.0368471999827307	tree_	tree_2.png
46.246491699974285	1.4475861000246368	fixation	fixation.png
47.69675999999163	3.0307582000095863	dishware	dishware1.png
50.72953069998766	0.7476505000086036	fixation	fixation.png
51.47993859997951	3.0311666000052355	towel	towel3.png
54.51321299999836	1.597873199993046	fixation	fixation.png
56.11386089998996	3.0300537000002805	rubberduck	rubberduck1.png
59.1463875999907	0.8683746999886353	fixation	fixation.png
60.017526099982206	3.0261764000169933	towel	towel2.png
63.04607209999813	0.8083271999785211	fixation	fixation.png
63.857262999983504	3.037872300017625	shelves	shelves1.png
66.89717599999858	1.138386199978413	fixation	fixation.png
68.03823449998163	3.6066663000092376	shoppingcart	shoppingcart3.png
71.64709299997776	0.7004340999992564	fixation	fixation.png
72.40063679998275	3.0202764999994542	tree_	tree_3.png
75.42304939997848	0.6939882000151556	fixation	fixation.png
76.1197599999723	3.027470700006233	dishware	dishware3.png
79.1492490999808	1.361256600008346	fixation	fixation.png
80.5134693	3.0279957999882754	squirrel	squirrel1.png
83.54359699998167	1.4154766999999993	fixation	fixation.png
84.96178769998369	3.0256693999981508	crab	crab2.png
87.98948309998377	0.5826097000099253	fixation	fixation.png
88.57540119998157	3.033099199994467	fence	fence3.png
91.61079509998672	1.4654903000046031	fixation	fixation.png
93.07906589997584	3.02499330000137	food	food2.png
96.1063721999817	0.812736899999436	fixation	fixation.png
96.9218930999923	3.0243034999875817	cat	cat2.png
99.94821919998503	0.9322883000131696	fixation	fixation.png
