onset	duration	trial_type	stim_file
0.738995999796316	8.20167260011658	attention_getter	AG_shark.mov
8.944067999953404	3.067192899994552	crab	crab2.png
12.014295099768788	1.316716000204906	fixation	fixation.png
13.333776999963447	3.0276064998470247	squirrel	squirrel1.png
16.363516199868172	0.8786782999522984	fixation	fixation.png
17.24513819999993	3.033196099800989	rubberduck	rubberduck1.png
20.280410199891776	0.7485189998988062	fixation	fixation.png
21.031660499982536	3.029496599920094	food	food1.png
24.06324939988553	0.6587543000932783	fixation	fixation.png
24.724937399849296	3.0201743999496102	towel	towel1.png
27.74714469979517	0.7400676000397652	fixation	fixation.png
28.49005759996362	3.021678099874407	cat	cat1.png
31.513808999909088	1.139145900029689	fixation	fixation.png
32.656270099803805	3.0221959000919014	seabird	seabird3.png
35.68052429985255	1.448387100128457	fixation	fixation.png
37.13172239996493	3.0301001998595893	shoppingcart	shoppingcart3.png
40.16397469979711	0.7674449000041932	fixation	fixation.png
40.93422649987042	3.027835600078106	tree_	tree_1.png
43.964229699922726	1.2191548000555483	fixation	fixation.png
45.18625469994731	3.025809000013396	shelves	shelves2.png
48.21410819981247	0.8686695999931544	fixation	fixation.png
49.08579389983788	3.026263900101185	dishware	dishware2.png
52.114189399871975	1.187635200098157	fixation	fixation.png
53.30491829989478	3.0241119998972863	fence	fence1.png
56.33111609984189	0.8978878001216799	fixation	fixation.png
57.2319309997838	3.0303762000985444	seabird	seabird1.png
60.264416499994695	0.8791358999442309	fixation	fixation.png
61.14671259978786	3.032593599986285	shelves	shelves3.png
64.18139969999902	0.847635299898684	fixation	fixation.png
65.03184079984203	3.030618499964476	rubberduck	rubberduck2.png
68.06472049979493	1.4477762000169605	fixation	fixation.png
69.5155615999829	3.0266690999269485	crab	crab3.png
72.54426759993657	1.0937866000458598	fixation	fixation.png
73.64102979982272	3.018456900026649	dishware	dishware1.png
76.66151939984411	0.5733684999868274	fixation	fixation.png
77.23799349996261	3.021174999885261	food	food3.png
80.26142599992454	1.3426336999982595	fixation	fixation.png
81.60742939985357	3.01868150010705	cat	cat2.png
84.62811499997042	1.0320440998766571	fixation	fixation.png
85.66298239980824	3.029637300176546	squirrel	squirrel3.png
88.69505159999244	0.5422864998690784	fixation	fixation.png
89.24066059989855	3.0185672999359667	towel	towel3.png
92.26127719995566	1.202928900020197	fixation	fixation.png
93.46710949996486	3.025789399864152	shoppingcart	shoppingcart1.png
96.49512499989942	1.231614799937233	fixation	fixation.png
97.72946699988096	3.030578299891204	tree_	tree_2.png
100.7620335998945	0.812136699911207	fixation	fixation.png
101.57742489990778	3.0322531999554485	fence	fence3.png
104.61171399988234	1.4131982000544667	fixation	fixation.png
106.0277074999176	3.031854300061241	towel	towel2.png
109.0616559998598	1.0324850999750197	fixation	fixation.png
110.09741709986702	3.012235000031069	crab	crab1.png
113.11165109998548	1.4130841000005605	fixation	fixation.png
114.52755339979194	3.0157547001726925	squirrel	squirrel2.png
117.54535509995183	1.3331026998348534	fixation	fixation.png
118.88130619982256	3.0288126999512315	cat	cat3.png
121.91215729992835	1.4825369999743998	fixation	fixation.png
123.39760699984618	3.0296249999664724	dishware	dishware3.png
126.4292271998711	1.0225551999174058	fixation	fixation.png
127.45484399981795	3.022522900020704	shelves	shelves1.png
130.47941009979695	1.3121799000073224	fixation	fixation.png
131.79477579984814	3.015396400121972	rubberduck	rubberduck3.png
134.81220149993896	1.0724370998796076	fixation	fixation.png
135.8877235997934	3.022583600133657	food	food2.png
138.91233769990504	0.8518695998936892	fixation	fixation.png
139.7671239997726	3.0264208000153303	seabird	seabird2.png
142.79558449983597	0.8119399000424892	fixation	fixation.png
143.61044749990106	3.016478900099173	tree_	tree_3.png
146.62894329987466	0.9728041000198572	fixation	fixation.png
147.60477439989336	3.023027499904856	fence	fence2.png
150.62984169996344	1.512509899912402	fixation	fixation.png
152.14548809989356	3.014912100043148	shoppingcart	shoppingcart2.png
155.1624474998098	1.2815825999714434	fixation	fixation.png
156.44744789996184	3.013321399921552	tree_	tree_1.png
159.4628033998888	0.9236240999307485	fixation	fixation.png
160.389609699836	3.0215877001173794	seabird	seabird2.png
163.41319319978356	1.281720100203529	fixation	fixation.png
164.6979167999234	3.02985249995254	towel	towel3.png
167.7298073999118	0.7915322000626475	fixation	fixation.png
168.52429639990442	3.01968830008991	food	food2.png
171.54606909980066	1.0931326001882553	fixation	fixation.png
172.64207959990017	3.018805400002748	crab	crab2.png
175.6628906999249	1.1637830999679863	fixation	fixation.png
176.82966809999198	3.014835799811408	shoppingcart	shoppingcart1.png
179.84651069995016	0.8327305999118835	fixation	fixation.png
180.682352299802	3.02892110007815	cat	cat3.png
183.7132990998216	1.0538813001476228	fixation	fixation.png
184.7702717999928	3.02421969990246	dishware	dishware3.png
187.79710819991303	0.5930548999458551	fixation	fixation.png
188.39325199997984	3.0181557999458164	shelves	shelves1.png
191.4134059997741	1.3731603000778705	fixation	fixation.png
192.78975559980609	3.021651500137523	squirrel	squirrel2.png
195.81343329977244	0.992585400119424	fixation	fixation.png
196.8090774999	3.019503300078213	fence	fence3.png
199.8306095998269	0.5823174000252038	fixation	fixation.png
200.41589859989472	3.028849499998614	rubberduck	rubberduck1.png
203.44720649998635	0.6625029998831451	fixation	fixation.png
204.11272789980285	3.015905600041151	rubberduck	rubberduck2.png
207.13064669980668	0.8225636000279337	fixation	fixation.png
207.9564594998956	3.0217637000605464	towel	towel1.png
210.9802260999568	0.5126439998857677	fixation	fixation.png
211.49585989979096	3.033032900188118	tree_	tree_2.png
214.53090209979564	0.7131094001233578	fixation	fixation.png
215.2470524997916	3.031373100122437	shelves	shelves3.png
218.2804879997857	1.2440043000970036	fixation	fixation.png
219.5276077999733	3.034098499920219	fence	fence2.png
222.563701499952	0.8335070998873562	fixation	fixation.png
223.40030919993296	3.0287154999095947	shoppingcart	shoppingcart3.png
226.4311052998528	0.5812252000905573	fixation	fixation.png
227.01550339977257	3.0301579001825303	squirrel	squirrel3.png
230.0477134999819	0.552608999889344	fixation	fixation.png
230.6033416998107	3.0258467001840472	crab	crab3.png
233.6312103997916	1.3727581000421196	fixation	fixation.png
235.00726509978995	3.02200400014408	cat	cat1.png
238.0312902999576	1.093049000017345	fixation	fixation.png
239.12779089994729	3.0178157999180257	food	food1.png
242.14762249984776	0.7417566999793053	fixation	fixation.png
242.8925060997717	3.019871700089425	seabird	seabird1.png
245.91444339999	0.8837828999385238	fixation	fixation.png
246.80124939978123	3.028034000191837	dishware	dishware1.png
249.8312534999568	1.3013004998210818	fixation	fixation.png
251.1356674998533	3.02692069998011	shoppingcart	shoppingcart2.png
254.16458579991013	1.3728145000059158	fixation	fixation.png
255.54055499983951	3.022350500104949	dishware	dishware2.png
258.5652041998692	0.5417961000930518	fixation	fixation.png
259.1100113999564	3.0191901000216603	rubberduck	rubberduck3.png
262.13118989998475	0.5119219999760389	fixation	fixation.png
262.646178699797	3.016547500155866	seabird	seabird3.png
265.6647576999385	0.7920480000320822	fixation	fixation.png
266.4600246998016	3.0195510000921786	shelves	shelves2.png
269.481574999867	0.782787499949336	fixation	fixation.png
270.2675544999074	3.0123288999311626	crab	crab1.png
273.28193289996125	1.1323708000127226	fixation	fixation.png
274.4175591999665	3.0289380999747664	towel	towel2.png
277.44855269999243	1.021872099954635	fixation	fixation.png
278.47371659986675	3.022757099941373	squirrel	squirrel1.png
281.4985135998577	1.2035721000283957	fixation	fixation.png
282.7057025998365	3.034991000080481	cat	cat2.png
285.7427626999561	1.4089359999634326	fixation	fixation.png
287.15504829981364	3.0246184000279754	tree_	tree_3.png
290.1816912998911	1.2326142999809235	fixation	fixation.png
291.4173321998678	3.012637000065297	food	food3.png
294.43202259996906	0.7224724998231977	fixation	fixation.png
295.1582830999978	3.021564499940723	fence	fence1.png
298.18182539986446	0.6932342001236975	fixation	fixation.png
