onset	duration	trial_type	stim_file
0.6077973999999813	8.187731900000017	attention_getter	AG_shark.mov
8.798892700000124	3.0664722999999867	food	food1.png
11.867876199999955	1.3022611999999754	fixation	fixation.png
13.17282699999987	3.026796699999977	dishware	dishware2.png
16.201851499999975	0.5820658000002368	fixation	fixation.png
16.78656940000019	3.029056099999707	shelves	shelves1.png
19.81762149999986	0.9925065000002178	fixation	fixation.png
20.812828099999933	3.019763100000091	towel	towel2.png
23.83457589999989	1.1235317000000578	fixation	fixation.png
24.96105850000004	3.0214897000000747	squirrel	squirrel3.png
27.98457860000008	1.032697399999961	fixation	fixation.png
29.02005559999997	3.028907599999912	rubberduck	rubberduck1.png
32.05113979999987	1.1421457000001285	fixation	fixation.png
33.19605230000025	3.0203348000000005	cat	cat3.png
36.21836910000002	0.5423360999998295	fixation	fixation.png
36.76340919999984	3.0193201000001864	crab	crab2.png
39.78467290000026	0.862930199999937	fixation	fixation.png
40.65023810000002	3.015793699999904	fence	fence3.png
43.668011000000206	0.8836807999996381	fixation	fixation.png
44.554403600000114	3.011771200000112	shoppingcart	shoppingcart2.png
47.568140400000175	0.8923436000000038	fixation	fixation.png
48.46322090000013	3.019893199999842	seabird	seabird2.png
51.48514939999996	1.2129288000000995	fixation	fixation.png
52.70092939999995	3.0150014000000738	tree_	tree_1.png
55.71806340000012	0.952617200000077	fixation	fixation.png
56.67349580000018	3.0260659999999007	squirrel	squirrel2.png
59.70158470000024	0.782923899999787	fixation	fixation.png
60.48723400000017	3.029331799999909	cat	cat2.png
63.51855720000003	1.2627000000002226	fixation	fixation.png
64.78394049999997	3.032380300000113	fence	fence1.png
67.81829930000004	1.173594200000025	fixation	fixation.png
68.99481730000025	3.022193799999968	crab	crab3.png
72.01909460000024	0.8831397999997534	fixation	fixation.png
72.90528410000024	3.028262399999676	shelves	shelves3.png
75.93553689999999	1.3333889000000454	fixation	fixation.png
77.27185469999995	3.0116603000001305	shoppingcart	shoppingcart1.png
80.28551190000007	1.282205299999987	fixation	fixation.png
81.57042430000001	3.013386399999945	towel	towel1.png
84.58577569999989	0.6816232999999556	fixation	fixation.png
85.27011230000016	3.029854200000045	food	food2.png
88.30248010000014	1.4145942000000105	fixation	fixation.png
89.71979210000018	3.030590999999731	tree_	tree_2.png
92.75265990000024	0.8229402999995727	fixation	fixation.png
93.57839030000014	3.021661199999926	dishware	dishware3.png
96.60253439999995	0.7214976999998726	fixation	fixation.png
97.32728709999992	3.023020500000257	seabird	seabird3.png
100.35239210000007	0.9729072999998608	fixation	fixation.png
101.32842930000017	3.0220933000000514	rubberduck	rubberduck3.png
104.35279730000002	0.7920170000002145	fixation	fixation.png
105.1478777000002	3.0193466000000626	crab	crab1.png
108.16922879999991	0.9228210000001128	fixation	fixation.png
109.09488509999984	3.0221666000002188	tree_	tree_3.png
112.11907629999996	1.452676899999915	fixation	fixation.png
113.57459430000016	3.0266670999999405	fence	fence2.png
116.60323180000024	1.1413413999998738	fixation	fixation.png
117.74741339999991	3.020019200000206	towel	towel3.png
120.76943230000006	0.812616700000035	fixation	fixation.png
121.5848357	3.016053000000284	cat	cat1.png
124.60287870000002	1.5036003000000164	fixation	fixation.png
126.10970980000002	3.024564199999986	dishware	dishware1.png
129.13624819999995	0.9524811000001135	fixation	fixation.png
130.09171319999996	3.0371054000002005	food	food3.png
133.13116260000015	1.096548900000016	fixation	fixation.png
134.23054630000024	3.020779599999969	shoppingcart	shoppingcart3.png
137.25332340000023	1.032174599999962	fixation	fixation.png
138.28846329999988	3.0290304000000106	rubberduck	rubberduck2.png
141.319485	0.8325810000001184	fixation	fixation.png
142.1551496000002	3.040650699999788	squirrel	squirrel1.png
145.19790379999995	0.7368827999998757	fixation	fixation.png
145.93750670000009	3.024707000000035	seabird	seabird1.png
148.96424000000025	0.6881260999998631	fixation	fixation.png
149.65517240000008	3.040430099999867	shelves	shelves2.png
152.69768299999987	1.0384212000003572	fixation	fixation.png
153.7390733000002	3.0394075999997767	shelves	shelves1.png
156.78057339999987	0.6266519000000699	fixation	fixation.png
157.41041320000022	3.0350761999998213	rubberduck	rubberduck3.png
160.44750780000004	1.3374361000001045	fixation	fixation.png
161.78804750000018	3.0393863999997848	cat	cat1.png
164.82952539999997	1.21736379999993	fixation	fixation.png
166.04978310000024	3.028267499999856	dishware	dishware3.png
169.0801434	0.5878633000002083	fixation	fixation.png
169.6712290999999	3.0387377000001834	crab	crab1.png
172.71205659999987	1.4953314000003957	fixation	fixation.png
174.21040870000024	3.0243062999998074	food	food3.png
177.23678470000004	1.3116587999998046	fixation	fixation.png
