onset	duration	trial_type	stim_file
0.6160107000000608	3.2614442999997664	attention_getter	AG_bear.mov
3.881570600000032	3.087604299999839	shelves	shelves1.png
6.97187329999997	0.6213735999999699	fixation	fixation.png
7.596132300000136	3.030986899999789	towel	towel1.png
10.629334400000062	1.5181735999999546	fixation	fixation.png
12.150138999999854	3.043514200000118	fence	fence2.png
15.19575739999982	1.2099276000003556	fixation	fixation.png
16.408602200000132	3.035008899999866	seabird	seabird2.png
19.44570490000024	1.3179840999996486	fixation	fixation.png
20.766386599999805	3.026965500000188	rubberduck	rubberduck2.png
23.79569649999985	0.8678788000001987	fixation	fixation.png
24.666268200000104	3.027318099999775	tree_	tree_3.png
27.69568870000012	0.8474655999998504	fixation	fixation.png
28.545908600000075	3.030801699999756	food	food3.png
31.578835100000106	1.2193022999999812	fixation	fixation.png
32.80084840000018	3.026096699999925	shoppingcart	shoppingcart1.png
35.829039400000056	1.358719100000144	fixation	fixation.png
37.19084800000019	3.036001999999826	crab	crab3.png
40.22890060000009	0.6076508999999533	fixation	fixation.png
40.839226900000085	3.0380342999997083	dishware	dishware1.png
43.87939589999996	1.4184755000001132	fixation	fixation.png
45.30058650000001	3.026751500000046	squirrel	squirrel1.png
48.32953009999983	0.6782241000000795	fixation	fixation.png
49.010526200000186	3.032936999999947	cat	cat2.png
52.045495800000026	1.499032900000202	fixation	fixation.png
53.5473834999998	3.029863800000385	crab	crab2.png
56.57945740000014	1.3988337000000683	fixation	fixation.png
57.98127280000017	3.028933199999756	tree_	tree_1.png
61.0123579000001	0.8278761999999915	fixation	fixation.png
61.84313650000013	3.034248699999808	shoppingcart	shoppingcart2.png
64.88029860000006	1.4475548000000344	fixation	fixation.png
66.33058260000007	3.029686800000036	dishware	dishware2.png
69.36233679999987	1.2187355000000937	fixation	fixation.png
70.58391019999999	3.0261922999998205	shelves	shelves3.png
73.61217380000016	0.8081442999996398	fixation	fixation.png
74.42326349999985	3.0369049000000814	food	food2.png
77.46235320000005	1.1791361999999026	fixation	fixation.png
78.64443970000002	3.0320535999999265	squirrel	squirrel3.png
81.67860879999989	1.138404900000296	fixation	fixation.png
82.81984150000017	3.023885000000064	cat	cat1.png
85.84589740000001	1.488800699999956	fixation	fixation.png
87.33750980000013	3.0394155999997565	seabird	seabird3.png
90.3790868000001	0.9689792999997736	fixation	fixation.png
91.3508869000002	3.0263709999999264	rubberduck	rubberduck1.png
94.3793611000001	1.2276819999997317	fixation	fixation.png
95.60985170000004	3.0344826999998986	towel	towel3.png
98.64636470000003	1.2581992999998874	fixation	fixation.png
99.9076839999998	3.035867800000233	fence	fence1.png
102.9456882999998	0.6987917000001289	fixation	fixation.png
103.64725700000008	3.029653799999778	squirrel	squirrel2.png
106.67895970000018	0.9178315999997722	fixation	fixation.png
107.59958450000022	3.0274477999996634	towel	towel2.png
110.62921330000016	1.3669762999998056	fixation	fixation.png
111.9989786000001	3.028479300000072	tree_	tree_2.png
115.02966340000012	1.0373242999999093	fixation	fixation.png
116.0698456	3.023985299999822	rubberduck	rubberduck3.png
119.09594590000006	0.8772625000001426	fixation	fixation.png
119.97622950000004	3.0340526999998474	shelves	shelves2.png
123.0124133999998	1.397743000000446	fixation	fixation.png
124.41314539999983	3.0299486000003526	seabird	seabird1.png
127.44519489999992	1.108216800000264	fixation	fixation.png
128.55662859999984	3.020635900000343	shoppingcart	shoppingcart3.png
131.57941889999984	0.8080586000000949	fixation	fixation.png
132.39062270000022	3.0366973000000144	dishware	dishware3.png
135.42937549999988	1.59769150000011	fixation	fixation.png
137.02986969999984	3.0304023000003326	cat	cat3.png
140.0623169999999	0.6676308000000972	fixation	fixation.png
140.73282870000003	3.0274137999999766	crab	crab1.png
143.76225040000008	1.0892401000000973	fixation	fixation.png
144.85444469999993	3.022714799999904	food	food1.png
147.8791811000001	0.6071670000001177	fixation	fixation.png
148.48918240000012	3.041375199999948	fence	fence3.png
151.5325773999998	0.7429114999999911	fixation	fixation.png
