onset	duration	trial_type	stim_file
0.6079633000772446	8.299105799989775	attention_getter	AG_shark.mov
8.9105243999511	3.095863100141287	dishware	dishware3.png
12.009294399991632	1.048700199928135	fixation	fixation.png
13.060814199969172	3.029425899963826	shoppingcart	shoppingcart1.png
16.092366100056097	0.8070195000618696	fixation	fixation.png
16.902161200065166	3.038563400041312	squirrel	squirrel1.png
19.94287750008516	0.6273711000103503	fixation	fixation.png
20.57309300010093	3.0349363000132143	crab	crab2.png
23.6100693999324	1.157031900016591	fixation	fixation.png
24.76999679999426	3.0370296000037342	towel	towel3.png
27.80909419991076	1.2984069001395255	fixation	fixation.png
29.110379500081763	3.029928899835795	shelves	shelves3.png
32.14240729995072	1.5288313999772072	fixation	fixation.png
33.67404820001684	3.032791400095448	food	food3.png
36.70895479992032	1.2284598001278937	fixation	fixation.png
37.94027619995177	3.0333118000999093	rubberduck	rubberduck2.png
40.97564100008458	0.6800952998455614	fixation	fixation.png
41.658773500006646	3.0315797000657767	tree_	tree_1.png
44.69241130002774	0.5977525000926107	fixation	fixation.png
45.29293449991383	3.0302205001935363	cat	cat2.png
48.32523660012521	0.8278645998798311	fixation	fixation.png
49.15599770005792	3.034647600026801	fence	fence2.png
52.19267240003683	1.0095472999382764	fixation	fixation.png
53.20539720007218	3.0351223000325263	seabird	seabird3.png
56.24254309991375	1.2893095000181347	fixation	fixation.png
57.534887599991634	3.021727800136432	squirrel	squirrel2.png
60.55909020011313	0.8074593998026103	fixation	fixation.png
61.36943969991989	3.012902300106361	seabird	seabird1.png
64.38444230007008	1.4126291000284257	fixation	fixation.png
65.79988640011288	3.0233864998444915	tree_	tree_3.png
68.82546150009148	0.6786356000229716	fixation	fixation.png
69.50701580010355	3.033483499893918	rubberduck	rubberduck3.png
72.54252819996327	0.8985656001605093	fixation	fixation.png
73.44386760005727	3.0303293999750167	fence	fence3.png
76.47638590005226	0.607744799926877	fixation	fixation.png
77.08731530001387	3.036593300057575	shoppingcart	shoppingcart3.png
80.12595789995976	1.3936789000872525	fixation	fixation.png
81.52258799993433	3.03472420014441	shelves	shelves2.png
84.55944929993711	1.108035700162873	fixation	fixation.png
85.67074549989775	3.036678400123492	food	food2.png
88.70944559993222	0.738720300141722	fixation	fixation.png
89.45100390003063	3.0223592999391258	dishware	dishware2.png
92.47556210006589	0.8483108000364155	fixation	fixation.png
93.32731449999848	3.0294018001295626	cat	cat1.png
96.35874429997055	1.2779055000282824	fixation	fixation.png
97.63955769990572	3.0343637000769377	crab	crab3.png
100.6759893000126	0.6579919999931008	fixation	fixation.png
101.33718489995226	3.0201252000406384	towel	towel1.png
104.35937900003046	1.597927700029686	fixation	fixation.png
105.9602886000648	3.0302363999653608	fence	fence1.png
108.99264200008474	0.6993336998857558	fixation	fixation.png
109.6947401999496	3.028796500060708	shelves	shelves1.png
112.72558320011012	1.0778173999860885	fixation	fixation.png
113.80652830004692	3.033957799896598	dishware	dishware1.png
116.842520999955	0.8989353000652045	fixation	fixation.png
117.74424419994466	3.029552400112152	towel	towel2.png
120.77577570010908	1.4284818000160158	fixation	fixation.png
122.20724710007198	3.0330427000299096	crab	crab1.png
125.24247179995292	1.298628200078383	fixation	fixation.png
126.54398129996844	3.0295601999387145	food	food1.png
129.57565580005758	0.8075007998850197	fixation	fixation.png
130.38615819998083	3.0203499000053853	cat	cat3.png
133.40855749999173	0.660357000073418	fixation	fixation.png
134.072039199993	3.03452070010826	rubberduck	rubberduck1.png
137.10857210005634	1.037088599987328	fixation	fixation.png
138.14862370002083	3.0246564000844955	shoppingcart	shoppingcart2.png
141.17538479994982	1.3583029999863356	fixation	fixation.png
142.5367103999015	3.019852500176057	squirrel	squirrel3.png
145.5588899999857	0.6083243999164551	fixation	fixation.png
146.17035009991378	3.02201750013046	seabird	seabird2.png
149.19439819990657	0.9444180000573396	fixation	fixation.png
150.14164420007728	3.0292163998819888	tree_	tree_2.png
153.1728650999721	1.205724500119686	fixation	fixation.png
154.38157570012845	3.0258189998567104	shelves	shelves3.png
157.40935839992017	1.4478086000308394	fixation	fixation.png
158.8601230001077	3.030274200020358	cat	cat2.png
161.89241579989903	0.7288114000111818	fixation	fixation.png
162.62417170009576	3.033141399966553	dishware	dishware2.png
165.6592806999106	1.1394744000863284	fixation	fixation.png
166.80162929999642	3.0216421999502927	seabird	seabird1.png
169.82530179992318	1.49886679998599	fixation	fixation.png
171.32726519997232	3.027453300077468	squirrel	squirrel2.png
174.35713119991124	0.9141213002149016	fixation	fixation.png
175.2743899000343	3.0328756999224424	towel	towel3.png
178.3093002999667	1.0568498000502586	fixation	fixation.png
179.36909310007468	3.021373099880293	food	food1.png
182.3924686999526	1.0781501999590546	fixation	fixation.png
183.4735604999587	3.03369880001992	fence	fence3.png
186.50926789990623	0.6381210000254214	fixation	fixation.png
187.15024330001324	3.023008600110188	crab	crab3.png
190.17534650000744	0.908116800012067	fixation	fixation.png
191.0869859999512	3.022432600148022	shoppingcart	shoppingcart1.png
194.11138119990937	1.42379380017519	fixation	fixation.png
195.53825929993764	3.019126200117171	rubberduck	rubberduck2.png
198.55943479994312	1.5571672001387924	fixation	fixation.png
200.1200790000148	3.0372355999425054	tree_	tree_2.png
203.1593239000067	0.7080375000368804	fixation	fixation.png
203.8706720001064	3.036230699857697	towel	towel2.png
206.908927799901	1.0105021002236754	fixation	fixation.png
207.922563200118	3.0346592999994755	fence	fence2.png
210.95922309998423	1.157033999916166	fixation	fixation.png
212.1194535000249	3.0211895999964327	squirrel	squirrel1.png
215.14265280007385	0.7986395000480115	fixation	fixation.png
215.94426989997737	3.0292535999324173	cat	cat3.png
218.975581600098	1.3668265999294815	fixation	fixation.png
220.3454740999732	3.0280150999315083	rubberduck	rubberduck1.png
223.3754984999541	1.1389185001607984	fixation	fixation.png
224.5173973001074	3.0231902999803424	tree_	tree_3.png
227.54263329994865	0.948415599996224	fixation	fixation.png
228.4940051001031	3.0300776998046786	dishware	dishware1.png
231.52612709999084	1.3869515000842512	fixation	fixation.png
232.9161145000253	3.024190899915993	food	food2.png
235.94236220000312	0.6596433001104742	fixation	fixation.png
236.6051243001129	3.017963799880817	crab	crab1.png
239.62514839996584	1.1488119000568986	fixation	fixation.png
240.77708979998715	3.0332289000507444	seabird	seabird3.png
243.81230710004456	1.554448700044304	fixation	fixation.png
245.370008799946	3.0242403000593185	shelves	shelves1.png
248.39649430010468	0.9130494999699296	fixation	fixation.png
249.3125400999561	3.027613300131634	shoppingcart	shoppingcart2.png
252.3422572000418	0.8386883998755366	fixation	fixation.png
253.18400579993613	3.0231236000545323	rubberduck	rubberduck3.png
256.20921500003897	0.978932400001213	fixation	fixation.png
257.1911822000984	3.032177099958062	cat	cat1.png
260.22543200012296	1.1581185997929424	fixation	fixation.png
261.38710490008816	3.0201355998869985	shoppingcart	shoppingcart3.png
264.4092479001265	0.9087477999273688	fixation	fixation.png
265.3213394000195	3.035649700090289	shelves	shelves2.png
268.35912190005183	1.3480465998873117	fixation	fixation.png
269.7102530999109	3.029595600208268	crab	crab2.png
272.7419342000503	0.5980602998752147	fixation	fixation.png
273.34302940010093	3.0307863999623805	fence	fence1.png
276.3758755999152	1.3677955002058295	fixation	fixation.png
277.7466919000726	3.027170900022611	food	food3.png
280.7759052000474	0.7077667999546975	fixation	fixation.png
281.48737809993327	3.020251100184396	squirrel	squirrel3.png
284.5096507000271	0.8689663999248296	fixation	fixation.png
285.3817835999653	3.0260934999678284	towel	towel1.png
288.4099417999387	0.7772431999910623	fixation	fixation.png
289.1902437999379	3.0329477000050247	dishware	dishware3.png
292.2252442999743	1.4473979000467807	fixation	fixation.png
293.6759148000274	3.031348400050774	seabird	seabird2.png
296.7093330000061	0.8284217000473291	fixation	fixation.png
297.5408234000206	3.021944399923086	tree_	tree_1.png
300.5647952000145	0.983239599969238	fixation	fixation.png
