onset	duration	trial_type	stim_file
0.6159569999999803	3.971062599999641	attention_getter	AG_spiral.mov
4.591687699999966	3.095960399999967	cat	cat3.png
7.690280799999527	1.2818891999995683	fixation	fixation.png
8.975248899998405	3.029139600001145	shoppingcart	shoppingcart1.png
12.006645199999184	1.432886700000381	fixation	fixation.png
13.442340999999942	3.0285059999987425	shelves	shelves2.png
16.473241699999562	1.3341144999994867	fixation	fixation.png
17.81020289999833	3.028208300000188	squirrel	squirrel1.png
20.8405516999992	1.3837351000001945	fixation	fixation.png
22.22706929999913	3.0280320000001666	towel	towel3.png
25.25715619999937	1.3023615000001882	fixation	fixation.png
26.56235529999867	3.0260417999998026	dishware	dishware2.png
29.59045960000003	1.311782899998434	fixation	fixation.png
30.90517289999844	3.0164500000009866	food	food1.png
33.92395450000004	1.5031994999990277	fixation	fixation.png
35.42990289999943	3.025579099999959	crab	crab1.png
38.4575576999996	0.7418018999997003	fixation	fixation.png
39.20206579999831	3.036486800001512	fence	fence2.png
42.24062329999833	0.9229920000016136	fixation	fixation.png
43.16676419999931	3.0219266999993124	seabird	seabird2.png
46.19075189999967	0.9632595000002766	fixation	fixation.png
47.15685919999851	3.031681300000855	tree_	tree_2.png
50.19056569999884	0.6137348000011116	fixation	fixation.png
50.807222399998864	3.014656400000604	rubberduck	rubberduck3.png
53.82395849999921	1.261552500000107	fixation	fixation.png
55.08835159999944	3.017015299999912	rubberduck	rubberduck2.png
58.10737039999913	1.1929020000006858	fixation	fixation.png
59.30313309999838	3.0189534000001004	shoppingcart	shoppingcart3.png
62.32434919999832	0.9323531000009098	fixation	fixation.png
63.25960080000005	3.0292172999998	squirrel	squirrel3.png
66.29085889999988	0.6136042999987694	fixation	fixation.png
66.90730989999975	3.014764199999263	shelves	shelves1.png
69.92449699999997	0.9635500999993384	fixation	fixation.png
70.89075889999913	3.0315835000001243	fence	fence3.png
73.92441209999924	0.642572900000232	fixation	fixation.png
74.56988579999961	3.0190856999997777	tree_	tree_3.png
77.59106059999976	1.2718512999999805	fixation	fixation.png
78.86601969999901	3.023290299999644	crab	crab3.png
81.8913141999983	0.681642000001375	fixation	fixation.png
82.5757270999984	3.030202100000679	dishware	dishware3.png
85.6080054999984	0.7626238000011654	fixation	fixation.png
86.373399099999	3.0158706000001985	cat	cat1.png
89.39127819999885	0.521525300000576	fixation	fixation.png
89.9158998999992	3.034429299999829	food	food3.png
92.95260419999975	1.4175008999991403	fixation	fixation.png
94.3728747999994	3.0166160999997373	towel	towel2.png
97.39152959999956	1.503265299999839	fixation	fixation.png
98.89756940000008	3.036585199999536	seabird	seabird3.png
101.93622819999835	0.8658229000011488	fixation	fixation.png
102.80492859999868	3.0285990000011225	shoppingcart	shoppingcart2.png
105.83614559999842	1.2667411000002176	fixation	fixation.png
107.10572709999906	3.028521100000944	tree_	tree_1.png
110.1363229999988	1.5467270999997709	fixation	fixation.png
111.68605209999988	3.03135199999997	squirrel	squirrel2.png
114.71951389999958	0.7286289999992732	fixation	fixation.png
115.4509526999991	3.0327911999993376	cat	cat2.png
118.48578049999924	1.558268799999496	fixation	fixation.png
120.0468364999997	3.0260789999992994	dishware	dishware1.png
123.0754014999984	1.231829900001685	fixation	fixation.png
124.31018399999994	3.029803899999024	food	food2.png
127.34203829999932	1.1322098999989976	fixation	fixation.png
128.47703999999976	3.040523399999074	crab	crab2.png
131.51964889999908	0.7795851999999286	fixation	fixation.png
132.30212799999936	3.032240700000329	rubberduck	rubberduck1.png
135.33641709999938	1.1286259999997128	fixation	fixation.png
136.46787459999905	3.033440299999711	seabird	seabird1.png
139.50341389999994	1.3566331999991237	fixation	fixation.png
140.86283299999923	3.010737200000221	towel	towel1.png
143.87560439999834	1.3428723000015452	fixation	fixation.png
145.2213740999996	3.028931900000316	shelves	shelves3.png
148.2523502999993	1.2279209999996965	fixation	fixation.png
149.48356539999986	3.0240409999987605	fence	fence1.png
152.50960209999903	0.7224702000003163	fixation	fixation.png
153.23521019999862	3.034339400001045	towel	towel3.png
156.2725559999999	0.5995051999998395	fixation	fixation.png
156.87502719999975	3.0265499999986787	crab	crab2.png
159.90390829999888	1.3881751999997505	fixation	fixation.png
161.29529529999854	3.0224706000008155	seabird	seabird1.png
164.31974919999993	0.909369199998764	fixation	fixation.png
165.23240479999913	3.035922200000641	shelves	shelves3.png
168.27036359999877	1.1073362000006457	fixation	fixation.png
169.38072759999886	3.037945600000967	squirrel	squirrel3.png
172.42075119999936	0.7293358000006265	fixation	fixation.png
173.15300409999872	3.03211360000023	cat	cat3.png
176.1872304999997	1.258892099998775	fixation	fixation.png
177.449265199999	3.0357736999994813	tree_	tree_2.png
180.4870773999992	1.459452200000669	fixation	fixation.png
181.9495895	3.035085599998638	shoppingcart	shoppingcart2.png
184.9866239999992	1.3295350000007602	fixation	fixation.png
186.31916209999872	3.0659120000000257	rubberduck	rubberduck2.png
189.3871798	1.5977947999999742	fixation	fixation.png
