onset	duration	trial_type	stim_file
0.6078534999996918	3.119156000000657	attention_getter	AG_bear.mov
3.730402600000161	3.070249499998681	shelves	shelves3.png
6.803437099999428	0.7737937000001693	fixation	fixation.png
7.579969099999289	3.025296300000264	crab	crab1.png
10.607222200000251	0.6241407999987132	fixation	fixation.png
11.23432259999936	3.0289284999998927	fence	fence1.png
14.265792899999724	1.162452900000062	fixation	fixation.png
15.431248699998832	3.015115900001547	food	food1.png
18.44890519999899	1.132268600000316	fixation	fixation.png
19.584142099998644	3.0376154000005045	cat	cat1.png
22.623937999998816	1.1342075000011391	fixation	fixation.png
23.76082560000032	3.028323599999567	tree_	tree_3.png
26.79114829999889	1.4546480999997584	fixation	fixation.png
28.24893979999979	3.023340499999904	squirrel	squirrel3.png
31.274612100000013	0.9843936999986908	fixation	fixation.png
32.26173519999975	3.0223821999989013	shoppingcart	shoppingcart1.png
35.2861283000002	1.254602499999237	fixation	fixation.png
36.54353029999948	3.024232600000687	seabird	seabird2.png
39.56977609999922	1.5940482000005431	fixation	fixation.png
41.166915300000255	3.022096699998656	dishware	dishware2.png
44.190986699999485	1.4235728000003292	fixation	fixation.png
45.61736329999985	3.038781699999163	towel	towel2.png
48.65822499999922	1.182998600001156	fixation	fixation.png
49.84411910000017	3.0195168999998714	rubberduck	rubberduck3.png
52.86610999999903	0.760766400000648	fixation	fixation.png
53.62970879999921	3.02638190000107	fence	fence3.png
56.65814560000035	1.2234575999991648	fixation	fixation.png
57.88453329999902	3.0379666000008	food	food2.png
60.92480679999972	0.87337320000006	fixation	fixation.png
61.80098960000032	3.0135440999983985	seabird	seabird1.png
64.81696649999867	1.0528217000010045	fixation	fixation.png
65.87270559999888	3.0337575000012293	cat	cat2.png
68.90843870000026	1.3923344999984693	fixation	fixation.png
70.30354420000003	3.0363336999998864	crab	crab3.png
73.34192599999915	0.7240116000011767	fixation	fixation.png
74.06879949999893	3.028954500001418	squirrel	squirrel1.png
77.09991909999917	0.5730118000010407	fixation	fixation.png
77.67594629999985	3.0307026999998925	rubberduck	rubberduck1.png
80.70866439999918	1.5631807999998273	fixation	fixation.png
82.27474660000007	3.027289899999232	towel	towel3.png
85.30422929999986	1.1837789000001069	fixation	fixation.png
86.49081939999996	3.0241606999989017	shelves	shelves1.png
89.51738560000013	0.9037045999994008	fixation	fixation.png
90.42398859999956	3.0250888999999006	shoppingcart	shoppingcart2.png
93.45114110000031	0.5513070999986667	fixation	fixation.png
94.0052911999992	3.0302229999997508	tree_	tree_1.png
97.03755420000016	1.4150972999996156	fixation	fixation.png
98.4556109999994	3.0305475999994087	dishware	dishware3.png
101.48813840000004	1.2731220999994548	fixation	fixation.png
102.76429199999984	3.017281899999944	dishware	dishware1.png
105.7840852999998	1.4532933999998932	fixation	fixation.png
107.2402106999998	3.028462299998864	fence	fence2.png
110.27071669999896	1.3583120000002964	fixation	fixation.png
111.63223289999952	3.0205901000008453	crab	crab2.png
114.65494070000022	0.944473099998504	fixation	fixation.png
115.60228599999937	3.0129969000008714	towel	towel1.png
118.61780849999924	0.6814437000011822	fixation	fixation.png
119.30208949999906	3.017006500000207	shoppingcart	shoppingcart3.png
122.3211637000004	1.483878499999264	fixation	fixation.png
123.80788399999985	3.023760799998854	tree_	tree_2.png
126.83447979999984	0.572447700000339	fixation	fixation.png
127.4097442000002	3.0259728000000905	food	food3.png
130.43766849999884	0.8083224000001792	fixation	fixation.png
131.24940349999997	3.040307100000064	shelves	shelves2.png
134.29194049999933	1.0550741000006385	fixation	fixation.png
135.35029399999985	3.022735599999578	rubberduck	rubberduck2.png
138.3753478999988	1.4542658000009396	fixation	fixation.png
139.83293400000002	3.018600199999128	squirrel	squirrel2.png
142.85392890000003	1.1587389999986044	fixation	fixation.png
144.01596489999974	3.0201144000002387	cat	cat3.png
147.03831159999936	0.6065581000002567	fixation	fixation.png
147.6479636999993	3.0176406000009592	seabird	seabird3.png
150.6676742999989	0.6422499000000244	fixation	fixation.png
151.31304339999951	3.021545100000367	tree_	tree_1.png
154.33665759999894	1.298884800000451	fixation	fixation.png
155.63858909999908	3.0300967000002856	cat	cat1.png
158.67080199999873	0.9090742000007594	fixation	fixation.png
159.58292599999913	3.0184957000001305	shoppingcart	shoppingcart3.png
162.60355720000007	0.9378772999989452	fixation	fixation.png
163.54445309999937	3.023504500000854	seabird	seabird3.png
166.57018679999965	1.4987930999996024	fixation	fixation.png
168.07194189999973	3.029442900000504	rubberduck	rubberduck1.png
171.1036996999992	1.0771844000009878	fixation	fixation.png
172.1840672999988	3.0170562000002974	food	food2.png
175.20341949999963	1.062622600000395	fixation	fixation.png
176.26924320000035	3.033142299998872	shelves	shelves2.png
179.30471539999962	0.8977085999995325	fixation	fixation.png
180.20559469999893	3.03008840000075	crab	crab3.png
183.2377029	0.8690769000004366	fixation	fixation.png
184.1097639	3.0254758999999467	towel	towel2.png
187.137288599999	0.70849730000009	fixation	fixation.png
187.8490297999997	3.01911950000067	dishware	dishware2.png
190.8703755999996	0.8915256000000227	fixation	fixation.png
191.7652552999989	3.037078900000779	fence	fence2.png
194.80463339999915	1.4676134000001184	fixation	fixation.png
196.27536259999945	3.027548100000786	squirrel	squirrel1.png
199.30498989999973	0.9884712999992188	fixation	fixation.png
200.29658369999925	3.0221755000002304	towel	towel3.png
203.3208825999991	1.107826000001296	fixation	fixation.png
204.4318680999986	3.0197792000017216	seabird	seabird1.png
207.4540909999996	1.4021076999997604	fixation	fixation.png
208.8592076999994	3.0270595000001776	dishware	dishware3.png
211.8882775999992	0.7792447000010725	fixation	fixation.png
212.67052270000025	3.030789200000072	food	food1.png
215.70345859999907	1.174110699999801	fixation	fixation.png
216.88063299999885	3.0217718000003515	shoppingcart	shoppingcart2.png
219.90472509999927	0.7387963000001037	fixation	fixation.png
220.64659759999995	3.0227502999987337	tree_	tree_3.png
223.67143749999923	1.4473030999997718	fixation	fixation.png
225.1217973999992	3.030891500000507	shelves	shelves3.png
228.15510489999903	0.6597824000000401	fixation	fixation.png
228.81799359999968	3.0182041999996727	rubberduck	rubberduck2.png
231.8381957000001	1.3476358999996592	fixation	fixation.png
233.1891926999997	3.029608099999677	squirrel	squirrel3.png
236.22104070000023	1.502657699998963	fixation	fixation.png
237.7267608999992	3.0254127999996854	fence	fence3.png
240.75432229999933	0.9633408000008784	fixation	fixation.png
241.7207421999992	3.0140408000006573	cat	cat3.png
244.7368974000001	0.7918396999994002	fixation	fixation.png
245.53189439999915	3.0199680000005173	crab	crab2.png
248.5541689999991	0.8526553000010608	fixation	fixation.png
249.40986069999963	3.025530799999615	fence	fence1.png
252.4376579999989	1.3014935000010155	fixation	fixation.png
253.7424417999992	3.027718900000764	crab	crab1.png
256.77216880000014	0.7486799999987852	fixation	fixation.png
257.5241538999999	3.03012789999957	rubberduck	rubberduck3.png
260.55631689999973	1.3173275999997711	fixation	fixation.png
261.8767697000003	3.027654199999233	dishware	dishware1.png
264.90642619999926	0.9086272999993524	fixation	fixation.png
265.818119399999	3.019408600001043	food	food3.png
268.83953010000005	1.3976051999998165	fixation	fixation.png
