onset	duration	trial_type	stim_file
0.7339728996157646	2.415265100076794	attention_getter	AG_train.mov
3.152605399955064	3.068967799656093	cat	cat2.png
6.224162399768829	0.6781272999942303	fixation	fixation.png
6.905181999783963	3.01456330018118	rubberduck	rubberduck3.png
9.92179419985041	1.2820517998188734	fixation	fixation.png
11.206859099678695	3.029635400045663	towel	towel3.png
14.23854439985007	1.163298999890685	fixation	fixation.png
15.404942099936306	3.014934899751097	seabird	seabird1.png
18.42183679994196	1.362555899657309	fixation	fixation.png
19.78722109971568	3.015379799995572	shoppingcart	shoppingcart2.png
22.805156599730253	1.4727282002568245	fixation	fixation.png
24.280601299833503	3.0231241998262703	squirrel	squirrel1.png
27.30630399985239	1.413159599993378	fixation	fixation.png
28.722146899905056	3.031212199945003	shelves	shelves3.png
31.755638599861413	0.5426809997297823	fixation	fixation.png
32.30113339982927	3.018505500163883	dishware	dishware2.png
35.32164319977164	0.8527883002534509	fixation	fixation.png
36.17742039961741	3.024858599994332	food	food3.png
39.20459329988808	0.792826300021261	fixation	fixation.png
40.0003202999942	3.0194872999563813	crab	crab3.png
43.021781999617815	1.1734922002069652	fixation	fixation.png
44.19817879982293	3.0214541000314057	tree_	tree_2.png
47.22168939979747	1.20383770018816	fixation	fixation.png
48.42824219958857	3.027412500232458	fence	fence3.png
51.45760029973462	0.8691602000035346	fixation	fixation.png
52.32962529966608	3.023398300167173	squirrel	squirrel2.png
55.35527449985966	0.7829081998206675	fixation	fixation.png
56.14092329982668	3.031744800042361	cat	cat3.png
59.17502069985494	1.4694003998301923	fixation	fixation.png
60.64712469978258	3.021615299861878	fence	fence2.png
63.67082369979471	0.7908907998353243	fixation	fixation.png
64.46469489997253	3.0212401999160647	crab	crab2.png
67.48796349996701	0.8832425000146031	fixation	fixation.png
68.37409389996901	3.0283663999289274	dishware	dishware3.png
71.40470459964126	0.6130885002203286	fixation	fixation.png
72.02068279962987	3.015799400396645	towel	towel1.png
75.03869739966467	1.1233661002479494	fixation	fixation.png
76.1649293997325	3.021495699882508	rubberduck	rubberduck1.png
79.18852069973946	1.1629240000620484	fixation	fixation.png
80.35435189958662	3.018115700222552	shoppingcart	shoppingcart1.png
83.37469199998304	1.447891399729997	fixation	fixation.png
84.82555669965222	3.027410500217229	tree_	tree_1.png
87.85503809992224	0.753307499922812	fixation	fixation.png
88.61124099977314	3.0251735001802444	seabird	seabird3.png
91.6384719000198	0.6818959997035563	fixation	fixation.png
92.32333319960162	3.029844000004232	shelves	shelves2.png
95.35546809993684	1.3329239999875426	fixation	fixation.png
96.69129269989207	3.031876999884844	food	food2.png
99.72537139989436	1.2990027000196278	fixation	fixation.png
101.02733840001748	3.0287401997484267	fence	fence1.png
104.05811430001631	0.9089692998677492	fixation	fixation.png
104.9701616000384	3.019138599745929	tree_	tree_3.png
107.99132629996166	0.9786172998137772	fixation	fixation.png
108.97289859969167	3.016250899992883	cat	cat1.png
111.99127849983051	1.0100440997630358	fixation	fixation.png
113.00431199977174	3.0191053999587893	seabird	seabird2.png
116.02549119992182	1.1478614998050034	fixation	fixation.png
117.17619859986009	3.0303846998140216	shoppingcart	shoppingcart3.png
120.20872209966184	1.0586336003616452	fixation	fixation.png
121.2703398000449	3.019438299816102	shelves	shelves1.png
124.29185899998993	1.5386667996644974	fixation	fixation.png
125.8335234997794	3.022830800153315	towel	towel2.png
128.85847289999947	1.3687702999450266	fixation	fixation.png
130.23023219965398	3.026493300218135	dishware	dishware1.png
133.2588705997914	1.3480845000594854	fixation	fixation.png
