onset	duration	trial_type	stim_file
0.7327684001065791	3.9734602998942137	attention_getter	AG_spiral.mov
4.709997399710119	3.1075996002182364	seabird	seabird1.png
7.820659699849784	1.3868570998311045	fixation	fixation.png
9.21046489989385	3.0410572001710534	food	food2.png
12.25362200010568	1.477062199730426	fixation	fixation.png
13.733698499854654	3.0237036999315023	shelves	shelves3.png
16.75999139994383	0.6529358997941017	fixation	fixation.png
17.41602259967476	3.0356976999901235	crab	crab1.png
20.45384719967842	1.2077097999863329	fixation	fixation.png
21.664397299755365	3.0370881003327668	shoppingcart	shoppingcart1.png
24.703597699757665	1.4367062002420423	fixation	fixation.png
26.14312409982085	3.041388700250536	dishware	dishware3.png
29.186792300082743	1.5167355998419223	fixation	fixation.png
30.706308499909937	3.0282109999097884	rubberduck	rubberduck2.png
33.73659970005974	1.2176532000303268	fixation	fixation.png
34.957122299820185	3.027316799852997	squirrel	squirrel2.png
37.98649619985372	0.86822530021891	fixation	fixation.png
38.85782129969448	3.027083600405604	cat	cat3.png
41.88699909998104	0.668545899912715	fixation	fixation.png
42.55861959978938	3.04228139994666	fence	fence3.png
45.60307310009375	0.7685124999843538	fixation	fixation.png
46.37450069980696	3.026947600301355	towel	towel1.png
49.40354420011863	1.1773914997465909	fixation	fixation.png
50.58410040009767	3.0232386998832226	tree_	tree_2.png
53.609878399875015	1.2628669999539852	fixation	fixation.png
54.8755189999938	3.0321355001069605	seabird	seabird3.png
57.90978690003976	1.2821925999596715	fixation	fixation.png
59.19489019969478	3.0134229003451765	shoppingcart	shoppingcart2.png
62.21077860007063	0.5126152997836471	fixation	fixation.png
62.72630569990724	3.026185600087046	food	food3.png
65.75466769980267	1.057400000281632	fixation	fixation.png
66.81492089992389	3.037411999888718	tree_	tree_3.png
69.85444379970431	1.5673279999755323	fixation	fixation.png
71.424769599922	3.027637899853289	crab	crab3.png
74.45464230002835	1.0087616997770965	fixation	fixation.png
75.46656639967114	3.035053000319749	squirrel	squirrel1.png
78.503688799683	1.397901700343937	fixation	fixation.png
79.90451769996434	3.030749499797821	cat	cat1.png
82.93733739992604	1.220032799988985	fixation	fixation.png
84.16038559982553	3.0421180999837816	shelves	shelves2.png
87.20456929970533	0.8689875002019107	fixation	fixation.png
88.07639779988676	3.0424847002141178	towel	towel3.png
91.12116289976984	1.3581798002123833	fixation	fixation.png
92.48262269981204	3.0365082998760045	fence	fence2.png
95.52123389998452	0.8775108996778727	fixation	fixation.png
96.40166509989648	3.0331929000094533	dishware	dishware1.png
99.43696659989656	0.7083553997799754	fixation	fixation.png
100.14853639993817	3.0373955997638404	rubberduck	rubberduck3.png
103.18821049993858	1.226728199981153	fixation	fixation.png
104.4180389996618	3.034496100153774	food	food1.png
107.4546322999522	1.2591916001401842	fixation	fixation.png
108.71704560006036	3.034884399734437	fence	fence1.png
111.75396779971196	0.9790318002924324	fixation	fixation.png
112.73596829967572	3.033231700304896	squirrel	squirrel3.png
115.7712252996862	1.0365861002355814	fixation	fixation.png
116.81078549986704	3.0246887002140284	dishware	dishware2.png
119.83758089970796	0.8481685002334416	fixation	fixation.png
120.6886150999926	3.030977699905634	shelves	shelves1.png
123.7216328997165	1.5984308002516627	fixation	fixation.png
125.3229469000362	3.029674499761313	tree_	tree_1.png
128.35466599976644	0.7475899001583457	fixation	fixation.png
129.10519769974053	3.030690500047058	cat	cat2.png
132.1379752997309	0.7280836002901196	fixation	fixation.png
132.86905559990555	3.0338933998718858	shoppingcart	shoppingcart3.png
135.90498499991372	1.3474229001440108	fixation	fixation.png
137.2553330999799	3.0303527996875346	seabird	seabird2.png
140.28784189978614	1.1085331002250314	fixation	fixation.png
141.39956229971722	3.036795699968934	crab	crab2.png
