onset	duration	trial_type	stim_file
0.6079786000009335	4.209676599999511	attention_getter	AG_spiral.mov
4.821399199998268	3.0668986000018776	towel	towel1.png
7.891312799998559	0.628059900001972	fixation	fixation.png
8.522778300000937	3.0301899000005506	crab	crab3.png
11.555021100000886	1.3628376999986358	fixation	fixation.png
12.920766399998683	3.0159003000007942	tree_	tree_1.png
15.939006399999926	1.282743899999332	fixation	fixation.png
17.22496450000108	3.0312119999980496	seabird	seabird2.png
20.25887750000038	0.847284799998306	fixation	fixation.png
21.10914639999828	3.031693600001745	fence	fence1.png
24.142967299998418	1.0778437000008123	fixation	fixation.png
25.2237071999989	3.034049199999572	dishware	dishware3.png
28.26008219999858	0.7685311000022921	fixation	fixation.png
29.03148169999986	3.0275231000014173	shelves	shelves1.png
32.061091399998986	1.1181529999994382	fixation	fixation.png
33.18208700000105	3.023784199998772	rubberduck	rubberduck1.png
36.20867150000049	1.0492186000010406	fixation	fixation.png
37.26079219999883	3.028823900000134	squirrel	squirrel3.png
40.29203110000162	0.9772314999972878	fixation	fixation.png
41.27225360000011	3.016284400000586	food	food3.png
44.291451099998085	1.1418191000011575	fixation	fixation.png
45.43617119999908	3.0208487000018067	cat	cat1.png
48.459331900001416	1.5571751999996195	fixation	fixation.png
50.01931699999841	3.019932900002459	shoppingcart	shoppingcart2.png
53.04132870000103	0.581577599998127	fixation	fixation.png
53.625880399999005	3.0295740000001388	shoppingcart	shoppingcart1.png
56.65804510000089	0.6420766999981424	fixation	fixation.png
57.303095100000064	3.0389825999991444	fence	fence2.png
60.34416639999836	1.2273253000021214	fixation	fixation.png
61.57468009999866	3.033293500000582	squirrel	squirrel1.png
64.61028739999892	1.218418799999199	fixation	fixation.png
65.83153049999964	3.026390999999421	crab	crab2.png
68.86033909999969	1.2587862000000314	fixation	fixation.png
70.12213100000008	3.036793300001591	seabird	seabird3.png
73.16098190000048	0.6992303999977594	fixation	fixation.png
73.86351609999838	3.0284489000005124	towel	towel3.png
76.89405360000092	1.250114799997391	fixation	fixation.png
78.1470760000011	3.027270899998257	food	food1.png
81.17641309999817	0.7483293000004778	fixation	fixation.png
81.92774400000053	3.028771199999028	rubberduck	rubberduck3.png
84.95935820000159	0.9096583999998984	fixation	fixation.png
85.87219370000093	3.019525199997588	dishware	dishware2.png
88.89378859999852	1.288750200001232	fixation	fixation.png
90.1854174	3.024963200001366	shelves	shelves2.png
93.212426099999	1.0788762000011047	fixation	fixation.png
94.29419119999876	3.0320869000024686	tree_	tree_2.png
97.32835609999891	1.4188361000014993	fixation	fixation.png
98.75022360000004	3.023417500000505	cat	cat3.png
101.77579120000156	1.1222824999967995	fixation	fixation.png
102.90112859999864	3.02262900000278	shoppingcart	shoppingcart3.png
105.92586550000124	0.6819045999982336	fixation	fixation.png
106.61076150000008	3.0292292999984056	dishware	dishware1.png
109.64206410000044	1.260955900001136	fixation	fixation.png
110.90624599999865	3.0354208999997354	fence	fence3.png
113.94380040000031	1.018318200000067	fixation	fixation.png
114.9650002999988	3.023611600001459	tree_	tree_3.png
117.99118380000073	1.0615311000001384	fixation	fixation.png
119.05598459999965	3.018003100001806	squirrel	squirrel2.png
122.07618509999884	0.7275157000003674	fixation	fixation.png
122.80680779999966	3.01641440000094	crab	crab1.png
125.82538489999934	1.2308677000000898	fixation	fixation.png
127.0593048999981	3.033493400002044	towel	towel2.png
130.09484240000165	1.5282837999984622	fixation	fixation.png
131.62613229999988	3.030649699998321	cat	cat2.png
134.6591855000006	0.832097899998189	fixation	fixation.png
135.4942900999995	3.032188500001212	food	food2.png
138.5286019999985	1.0488255000018398	fixation	fixation.png
139.58064749999903	3.029050400000415	shelves	shelves3.png
142.61177809999936	1.2588997999991989	fixation	fixation.png
143.87370590000137	3.0250804999996035	rubberduck	rubberduck2.png
146.90080669999952	0.6601594999992813	fixation	fixation.png
147.56385260000025	3.0354418999995687	seabird	seabird1.png
150.60132180000073	0.6574471999992966	fixation	fixation.png
151.26182150000022	3.0211692999982915	seabird	seabird1.png
154.2852196999993	0.7570732000021962	fixation	fixation.png
155.04522039999938	3.037545999999565	rubberduck	rubberduck2.png
158.0848432999992	0.5972951000003377	fixation	fixation.png
158.6850033999981	3.0305403000020306	dishware	dishware1.png
161.7176142999997	1.148102300001483	fixation	fixation.png
162.86866250000094	3.0208285999979125	crab	crab1.png
165.8918749000004	1.2324284999995143	fixation	fixation.png
167.12719930000094	3.029267499998241	food	food2.png
170.15884200000073	1.0931658999979843	fixation	fixation.png
171.25489689999813	3.027539600003365	tree_	tree_3.png
174.28443340000013	1.2086300000009942	fixation	fixation.png
175.4960874999997	3.020094999999856	towel	towel1.png
178.5183012000016	1.3879536999993434	fixation	fixation.png
179.90946659999827	3.022976000000199	shoppingcart	shoppingcart2.png
182.9345165000013	1.0485677999968177	fixation	fixation.png
183.9860043000008	3.019920799997635	shelves	shelves2.png
187.0083498999993	1.412609999999404	fixation	fixation.png
188.42410910000035	3.025755999999092	fence	fence3.png
191.45187209999847	1.558398600001965	fixation	fixation.png
193.0132817999984	3.0266227000029176	cat	cat1.png
196.04187739999907	0.8218702000012854	fixation	fixation.png
196.86675019999893	3.032992899999954	squirrel	squirrel2.png
199.90179830000125	1.4592401999980211	fixation	fixation.png
201.36400159999903	3.026602900001308	towel	towel3.png
204.392656	1.3731607000008808	fixation	fixation.png
205.7690220000004	3.031255300000339	shoppingcart	shoppingcart1.png
208.8023960999999	0.5982915999993565	fixation	fixation.png
209.40360339999825	3.0194662000030803	cat	cat2.png
212.4250826999996	0.8820483999988937	fixation	fixation.png
213.31026360000035	3.0309219999981	crab	crab3.png
216.3434683000014	0.5815339999971911	fixation	fixation.png
216.9280547999988	3.02250500000082	seabird	seabird2.png
219.95259630000143	1.5287796999982677	fixation	fixation.png
221.4843316000006	3.022555600000487	fence	fence2.png
224.5094061999989	1.1726476000003458	fixation	fixation.png
225.68503269999928	3.0224827000020014	tree_	tree_1.png
228.70961819999863	0.971167499999865	fixation	fixation.png
229.68385770000168	3.023831799997424	rubberduck	rubberduck1.png
232.71036449999883	0.511717100001988	fixation	fixation.png
233.2252068000016	3.0320277999999234	shelves	shelves3.png
236.25933409999925	1.2617329000022437	fixation	fixation.png
237.5242666999984	3.016706700000213	dishware	dishware3.png
240.5430038000013	1.4313531999978295	fixation	fixation.png
241.97749530000144	3.029868599998736	squirrel	squirrel3.png
245.0095337999992	1.442597900000692	fixation	fixation.png
246.45509120000133	3.0191058999989764	food	food3.png
249.4761725999997	0.6219047000013234	fixation	fixation.png
250.1012357	3.022774500001105	dishware	dishware2.png
253.12602360000164	0.7525704999970912	fixation	fixation.png
253.88168779999967	3.026254399999744	food	food1.png
256.90998150000087	1.0527020999979868	fixation	fixation.png
257.96563009999954	3.0257807999987563	towel	towel2.png
260.9933783999986	1.2611293000009027	fixation	fixation.png
262.2578321000001	3.0167828000012378	shoppingcart	shoppingcart3.png
265.2766522999991	0.5113636000023689	fixation	fixation.png
265.79139589999977	3.01625039999999	fence	fence1.png
268.809685799999	1.3115886000014143	fixation	fixation.png
270.12453839999944	3.016933800001425	crab	crab2.png
273.14348679999966	0.7906027999997605	fixation	fixation.png
273.9371605999986	3.020625900000596	tree_	tree_2.png
276.96011139999973	0.6422822999993514	fixation	fixation.png
277.60560709999845	3.0194636000014725	seabird	seabird3.png
280.6270908000006	1.3331447999989905	fixation	fixation.png
281.96364529999846	3.0277528000005987	rubberduck	rubberduck3.png
284.9933744000009	1.4026696000000811	fixation	fixation.png
286.3990967999998	3.026463499998499	cat	cat3.png
289.4276710000013	0.5930585999994946	fixation	fixation.png
290.0241442000006	3.017787000000681	squirrel	squirrel1.png
293.0439536999984	1.0927848000028462	fixation	fixation.png
294.1401951000007	3.017750999999407	shelves	shelves1.png
297.1602868000009	1.2720866999989084	fixation	fixation.png
