onset	duration	trial_type	stim_file
0.6081649000007019	3.1172746000011102	attention_getter	AG_bear.mov
3.728771300000517	3.066101399999752	squirrel	squirrel1.png
6.79732530000183	1.1234908999977051	fixation	fixation.png
7.923672900000383	3.0211830000007467	dishware	dishware2.png
10.94683520000035	1.0041983000010075	fixation	fixation.png
11.954100599999949	3.024248900001112	shelves	shelves2.png
14.980373300000792	0.8931168000017351	fixation	fixation.png
15.876272900000911	3.018845700000384	crab	crab2.png
18.89709539999967	1.4329329000029247	fixation	fixation.png
20.33282429999963	3.028721500002576	towel	towel2.png
23.36366750000161	0.8235370000002149	fixation	fixation.png
24.18992020000224	3.0220606999973825	shoppingcart	shoppingcart2.png
27.214498100001947	1.1336558000002697	fixation	fixation.png
28.350927300001786	3.0276035999995656	tree_	tree_1.png
31.38054540000303	0.5528987999969104	fixation	fixation.png
31.93623810000281	3.025509899998724	food	food1.png
34.9642937000026	1.163106099997094	fixation	fixation.png
36.1301882000007	3.015231100001984	rubberduck	rubberduck3.png
39.14739430000191	1.34238170000026	fixation	fixation.png
40.49260030000005	3.0197523000024376	fence	fence1.png
43.51472769999964	1.0724318000029598	fixation	fixation.png
44.59009690000312	3.02194579999923	seabird	seabird1.png
47.61449370000264	1.3327742000001308	fixation	fixation.png
48.95002650000242	3.028754899998603	cat	cat1.png
51.98073199999999	0.6935917000009795	fixation	fixation.png
52.67722380000123	3.0184698999983084	seabird	seabird3.png
55.69767850000062	0.8615050000007614	fixation	fixation.png
56.56210750000173	3.033735799999704	fence	fence2.png
59.59784290000243	0.9525040999978956	fixation	fixation.png
60.55325120000271	3.025549399997544	cat	cat2.png
63.580844300002354	1.2430644999985816	fixation	fixation.png
64.82670860000144	3.019510599999194	food	food3.png
67.84817269999985	0.9710612000017136	fixation	fixation.png
68.82258790000196	3.023497999998653	towel	towel1.png
71.84812850000162	1.3116822999982105	fixation	fixation.png
73.16284260000248	3.016478499997902	tree_	tree_3.png
76.18133260000104	0.5120978000013565	fixation	fixation.png
76.69639090000055	3.016512900001544	rubberduck	rubberduck2.png
79.71494130000065	1.2727000000013504	fixation	fixation.png
80.9905159000009	3.0224383999993734	shoppingcart	shoppingcart1.png
84.01492549999966	1.2024368000020331	fixation	fixation.png
85.22030580000137	3.026240899998811	squirrel	squirrel2.png
88.2487237000023	1.1635432999974	fixation	fixation.png
89.41535260000092	3.014401799999177	shelves	shelves1.png
92.4317977000028	1.3835407999977178	fixation	fixation.png
93.81810570000016	3.0113567000007606	crab	crab1.png
96.83151569999973	0.8826542000024347	fixation	fixation.png
97.71703560000242	3.0295298999990337	dishware	dishware3.png
100.74852330000068	1.0320868000017072	fixation	fixation.png
101.78357940000204	3.0129639000006136	seabird	seabird2.png
104.7985645000008	1.441807200000767	fixation	fixation.png
106.24331449999954	3.020320700001321	cat	cat3.png
109.26560360000076	0.851332199999888	fixation	fixation.png
110.11976240000148	3.0267705000005662	shoppingcart	shoppingcart3.png
113.14849180000238	0.8827237999976205	fixation	fixation.png
114.03410470000016	3.029625099999976	towel	towel3.png
117.06576270000004	1.453706100001	fixation	fixation.png
118.52264980000108	3.024052100001427	crab	crab3.png
121.54885930000091	0.7221927999999025	fixation	fixation.png
122.2742607	3.022708200001944	shelves	shelves3.png
125.29911490000086	1.1338385000017297	fixation	fixation.png
126.43587509999998	3.0280381000011403	dishware	dishware1.png
129.46587949999957	1.402517300000909	fixation	fixation.png
130.87156239999968	3.025542100000166	rubberduck	rubberduck1.png
133.8991726000022	1.071995300000708	fixation	fixation.png
134.97412800000166	3.022905099998752	squirrel	squirrel3.png
137.99901070000124	0.6413718000003428	fixation	fixation.png
138.64338960000168	3.020793200001208	food	food2.png
141.66615710000042	0.6527903999995033	fixation	fixation.png
142.32212110000182	3.025038299998414	tree_	tree_2.png
145.34928910000235	0.6618334999984654	fixation	fixation.png
146.01420260000305	3.0165671999966435	fence	fence3.png
149.03308649999963	0.893289100000402	fixation	fixation.png
149.92944010000065	3.0178807000011147	towel	towel2.png
152.9493313000021	0.6936700000005658	fixation	fixation.png
