onset	duration	trial_type	stim_file
2.465817500000412	3.18419399999948	attention_getter	AG_bear.mov
5.6534325000002354	3.0676383999998507	squirrel	squirrel2.png
8.724087300000065	0.6818696999998792	fixation	fixation.png
9.408715200000188	3.045041200000014	crab	crab1.png
12.455837000000429	1.002509399999326	fixation	fixation.png
13.461137600000256	3.0256969000001845	dishware	dishware1.png
16.488977900000464	0.9627706999999646	fixation	fixation.png
17.45455049999964	3.016272200000458	seabird	seabird1.png
20.47301539999989	0.6935431000001699	fixation	fixation.png
21.169316600000457	3.034425199999532	cat	cat2.png
24.205821300000025	0.6215922000001228	fixation	fixation.png
24.83042790000036	3.023540799999864	shoppingcart	shoppingcart3.png
27.856056999999964	1.0542014000002382	fixation	fixation.png
28.913344499999766	3.040594200000669	fence	fence2.png
31.95602560000043	1.1922971999993024	fixation	fixation.png
33.151200500000414	3.0360041999992973	towel	towel2.png
36.18931049999992	0.7530140999997457	fixation	fixation.png
36.94518289999996	3.0258794999999736	rubberduck	rubberduck1.png
39.97314300000016	1.2819825999995371	fixation	fixation.png
41.25804549999975	3.029713700000684	food	food2.png
44.29003079999984	1.3425100000004022	fixation	fixation.png
45.635354500000176	3.0360633000000234	shelves	shelves2.png
48.67355810000026	1.5028262999994697	fixation	fixation.png
50.17967769999996	3.024677800000063	tree_	tree_1.png
53.206558799999584	0.5823901000003389	fixation	fixation.png
53.79215440000007	3.029066099999909	cat	cat1.png
56.82335620000049	1.1921156999997038	fixation	fixation.png
58.01828639999985	3.036016799999743	fence	fence3.png
61.05646690000049	0.59318759999951	fixation	fixation.png
61.65259789999982	3.0185643000004347	dishware	dishware2.png
64.67323459999989	0.8510339000004024	fixation	fixation.png
65.52701820000038	3.0280605999996624	tree_	tree_2.png
68.55725520000033	1.413274999999885	fixation	fixation.png
69.97341620000043	3.014973999999711	towel	towel1.png
72.99086859999989	1.384285600000112	fixation	fixation.png
74.37787899999967	3.0275774000001547	rubberduck	rubberduck3.png
77.4074915000001	0.5826011999997718	fixation	fixation.png
77.99318080000012	3.095450300000266	food	food3.png
81.09103510000023	1.1329789000001256	fixation	fixation.png
82.22688980000021	3.0285894999997254	crab	crab3.png
85.25751120000041	1.4817786999992677	fixation	fixation.png
86.74237929999981	3.03013220000048	shelves	shelves3.png
89.77452210000047	0.8233508999992409	fixation	fixation.png
90.60089470000004	3.0215848999996524	shoppingcart	shoppingcart2.png
93.62449019999984	1.2122348000002603	fixation	fixation.png
94.8397332000004	3.0328091999999742	squirrel	squirrel1.png
97.87457600000016	1.1630803999996715	fixation	fixation.png
99.0405397000004	3.031708599999547	seabird	seabird3.png
102.07423860000016	0.7419976999999562	fixation	fixation.png
102.81912590000049	3.0369936999995844	towel	towel3.png
105.8581366999997	0.5821112000003268	fixation	fixation.png
106.44297800000004	3.030294299999696	seabird	seabird2.png
109.47532299999966	1.2037128000001758	fixation	fixation.png
110.68223500000022	3.023591399999532	food	food1.png
113.70786870000028	0.7228165999995326	fixation	fixation.png
114.43371970000044	3.0219833999999537	rubberduck	rubberduck2.png
117.45774729999994	1.4025314999998957	fixation	fixation.png
118.86328250000042	3.0261264000000665	crab	crab2.png
121.89171460000034	0.8635752999998658	fixation	fixation.png
122.75817949999964	3.03110740000011	fence	fence1.png
125.79174899999998	1.273497099999986	fixation	fixation.png
127.06811689999996	3.021066299999802	cat	cat3.png
130.09153609999976	0.7921955000001617	fixation	fixation.png
130.88649150000035	3.01958680000007	dishware	dishware3.png
133.9081298000001	1.4332636999997703	fixation	fixation.png
135.34421790000033	3.0289113999997426	shelves	shelves1.png
138.37516680000044	0.8331018999997468	fixation	fixation.png
139.2111090999997	3.0289253999999346	shoppingcart	shoppingcart1.png
142.24204999999984	0.9922575999999026	fixation	fixation.png
143.2371790999996	3.018829000000551	squirrel	squirrel3.png
146.25819870000032	0.7634650999998485	fixation	fixation.png
147.02452679999988	3.031761299999744	tree_	tree_3.png
150.0583657999996	0.6237689000008686	fixation	fixation.png
150.68511109999963	3.021561700000348	rubberduck	rubberduck1.png
153.70873029999984	1.2435982000006334	fixation	fixation.png
154.95516000000043	3.017972199999349	dishware	dishware3.png
157.97515459999977	1.13319330000013	fixation	fixation.png
159.11123490000043	3.029112799999893	shoppingcart	shoppingcart2.png
162.14232830000037	0.9632177999992564	fixation	fixation.png
163.10855280000033	3.015008200000011	food	food3.png
166.12562330000037	1.3328591999998023	fixation	fixation.png
167.4614418000001	3.02842899999996	towel	towel3.png
170.49191280000014	0.992497700000058	fixation	fixation.png
171.48722520000047	3.0194487999997364	fence	fence1.png
174.5087427999997	1.414153200000328	fixation	fixation.png
175.92573110000012	3.031025799999952	seabird	seabird3.png
178.9589685999999	0.6796801000000414	fixation	fixation.png
179.64150419999987	3.032097199999953	shelves	shelves2.png
182.6756102	0.7138494000000719	fixation	fixation.png
183.3925067	3.014581299999918	squirrel	squirrel2.png
186.4091946999997	1.1026165000002948	fixation	fixation.png
187.5150942	3.0918030000002545	crab	crab1.png
190.6089294000003	0.97260069999993	fixation	fixation.png
191.5843840999996	3.0227394000003187	cat	cat1.png
194.60922990000017	1.2829015999996043	fixation	fixation.png
195.8950556	3.0286714000003485	tree_	tree_1.png
198.9257598000004	0.5423511999997572	fixation	fixation.png
199.4713474999999	3.0196586000001844	rubberduck	rubberduck3.png
202.4930250999996	0.8625832000006994	fixation	fixation.png
203.35855809999973	3.0154191000001447	towel	towel1.png
206.3759726999997	1.0628586000002542	fixation	fixation.png
207.4420411000001	3.03202169999986	food	food1.png
210.4760809999998	1.1427489000006972	fixation	fixation.png
211.6220113	3.019268199999715	squirrel	squirrel1.png
214.64335699999992	1.4826537999997529	fixation	fixation.png
216.12901070000044	3.0288990999997623	shoppingcart	shoppingcart3.png
219.16017100000045	0.822417399999722	fixation	fixation.png
219.98551010000028	3.022072599999774	seabird	seabird1.png
223.00989769999973	0.9235878999998022	fixation	fixation.png
223.93647880000023	3.0210440000000744	crab	crab2.png
226.9599705999999	0.581802400000015	fixation	fixation.png
227.5447027	3.0297936999995727	dishware	dishware2.png
230.57658900000024	1.1739065000001574	fixation	fixation.png
231.75347489999967	3.0208842000001823	cat	cat2.png
234.7763655999997	1.2168719000001147	fixation	fixation.png
235.9963709000004	3.0286465999997745	tree_	tree_3.png
239.0271082	1.3288361000004445	fixation	fixation.png
240.3589198	3.0327299000000494	shelves	shelves3.png
243.39366429999973	1.401972999999998	fixation	fixation.png
244.7996052999997	3.0252376000007644	fence	fence2.png
247.8268882000002	0.903132999999798	fixation	fixation.png
248.73318589999965	3.024858600000698	fence	fence3.png
251.76037590000035	1.4321530999995955	fixation	fixation.png
253.1955442999997	3.029378700000052	shelves	shelves1.png
256.22695230000045	1.3335110999996689	fixation	fixation.png
257.56367390000014	3.028175800000099	cat	cat3.png
260.5938385999998	0.9037625999999364	fixation	fixation.png
261.5007367999997	3.0242662000000564	shoppingcart	shoppingcart1.png
264.52702299999964	1.0325527000004513	fixation	fixation.png
265.56277750000027	3.029390699999567	food	food2.png
268.5941339000001	1.0725925999995525	fixation	fixation.png
269.6699311000002	3.02258829999937	crab	crab3.png
272.6945115999997	0.863250400000652	fixation	fixation.png
273.56082760000027	3.014442400000007	seabird	seabird2.png
276.5773417999999	1.5032823000001372	fixation	fixation.png
278.0835941000005	3.025190399999701	rubberduck	rubberduck2.png
281.1109070000002	0.6432503999994879	fixation	fixation.png
281.7573173999999	3.0348226000005525	towel	towel2.png
284.7942404000005	1.3419687999994494	fixation	fixation.png
286.1391985999999	3.019715399999768	tree_	tree_2.png
289.1611998999997	1.2430954000001293	fixation	fixation.png
290.4072748999997	3.018351100000473	squirrel	squirrel3.png
293.4276288000001	1.09356200000002	fixation	fixation.png
294.52428229999987	3.018167500000345	dishware	dishware1.png
297.5445133000003	0.9528986999994232	fixation	fixation.png
