onset	duration	trial_type	stim_file
8.536253899999792	3.2757102000005034	attention_getter	AG_rotating_sun.mov
11.815573900000343	3.097996499999681	cat	cat3.png
14.91669490000004	1.481124699999782	fixation	fixation.png
16.40056629999981	3.02946510000038	shelves	shelves3.png
19.432263099999545	0.6931662000006327	fixation	fixation.png
20.128365900000063	3.0772306999997454	rubberduck	rubberduck3.png
23.207588700000088	0.8781505999995716	fixation	fixation.png
24.088389800000183	3.025405299999875	fence	fence1.png
27.11577159999979	1.212785900000199	fixation	fixation.png
28.33128209999996	3.015555900000436	food	food3.png
31.34886129999996	1.4522398999997677	fixation	fixation.png
32.80385550000028	3.0095124999998006	towel	towel1.png
35.81579049999982	1.3827421000005415	fixation	fixation.png
37.20131190000029	3.0127081000000544	tree_	tree_1.png
40.21630249999998	0.7129007000003185	fixation	fixation.png
40.93189170000005	3.0155011999995622	dishware	dishware2.png
43.949377599999934	1.061137300000155	fixation	fixation.png
45.01342149999982	3.0172214000003805	seabird	seabird1.png
48.03268909999952	1.5119694000004529	fixation	fixation.png
49.54744909999954	3.016477600000144	squirrel	squirrel2.png
52.56601969999974	0.5817686999998841	fixation	fixation.png
53.15055589999975	3.01353139999992	crab	crab1.png
56.1660654999996	0.824035399999957	fixation	fixation.png
56.99292419999984	3.0216614000000845	shoppingcart	shoppingcart3.png
60.01658140000018	1.311418000000231	fixation	fixation.png
61.330781800000295	3.017374299999574	crab	crab2.png
64.35024770000018	0.824204099999406	fixation	fixation.png
65.17713470000035	3.020438199999262	food	food2.png
68.19960110000011	0.9711356999996495	fixation	fixation.png
69.17353639999965	3.024151999999958	fence	fence2.png
72.1996965999997	1.4723994000005405	fixation	fixation.png
73.6749176000003	3.02264489999925	squirrel	squirrel3.png
76.6995595999997	0.8509230999998181	fixation	fixation.png
77.5533091999996	3.0280196000003343	shoppingcart	shoppingcart1.png
80.5834617999999	0.6931185000003097	fixation	fixation.png
81.27951140000005	3.0180332999998427	dishware	dishware3.png
84.29954840000028	0.6425507999992988	fixation	fixation.png
84.94512529999975	3.0192465999998603	towel	towel2.png
87.9664184000003	1.3829527999996571	fixation	fixation.png
89.35217130000001	3.0288534000001164	shelves	shelves2.png
92.38309819999996	0.9235766000001604	fixation	fixation.png
