onset	duration	trial_type	stim_file
0.6081465999595821	4.219829699955881	attention_getter	AG_spiral.mov
4.834038899978623	3.063866200041957	dishware	dishware3.png
7.901373500004411	1.2973331999965012	fixation	fixation.png
9.201346299960278	3.0301133999601007	cat	cat2.png
12.233473300002515	1.0582937999861315	fixation	fixation.png
13.294259899994358	3.020055799977854	crab	crab2.png
16.316370700020343	1.3286501999245957	fixation	fixation.png
17.647876899922267	3.0333479000255466	food	food2.png
20.683282600017264	0.977704199962318	fixation	fixation.png
21.663517899927683	3.0177040999988094	towel	towel1.png
24.683275599963963	1.5977331000613049	fixation	fixation.png
26.28348390001338	3.031142699997872	shelves	shelves2.png
29.3167500999989	1.3175981999374926	fixation	fixation.png
30.636960299918428	3.0278946000617	seabird	seabird1.png
33.666980399983004	1.5180102000012994	fixation	fixation.png
35.187620599986985	3.0272023000288755	tree_	tree_3.png
38.21690559992567	1.17914370005019	fixation	fixation.png
39.39870299992617	3.032976199989207	squirrel	squirrel1.png
42.43365869997069	0.6788091999478638	fixation	fixation.png
43.11501179996412	3.016736299963668	shoppingcart	shoppingcart1.png
46.13382109999657	0.7794211999280378	fixation	fixation.png
46.91571199998725	3.0328525999793783	rubberduck	rubberduck2.png
49.95053819997702	1.0776119000511244	fixation	fixation.png
51.030865099979565	3.034234300022945	fence	fence2.png
54.06723309995141	1.4190600999863818	fixation	fixation.png
55.48890050000045	3.0261406999779865	squirrel	squirrel3.png
58.51708999997936	0.5986137000145391	fixation	fixation.png
59.118338000029325	3.030401399941184	towel	towel2.png
62.15074860001914	1.3284992999397218	fixation	fixation.png
63.48182420001831	3.01753969991114	shoppingcart	shoppingcart3.png
66.50138709996827	1.017179099959321	fixation	fixation.png
67.5211686999537	3.0276371999643743	seabird	seabird3.png
70.55075910000596	0.8785166000016034	fixation	fixation.png
71.43180519994348	3.034111400018446	shelves	shelves3.png
74.4682115999749	1.2275927000446245	fixation	fixation.png
75.6985396000091	3.0137271999847144	dishware	dishware2.png
78.71427959995344	1.174052600050345	fixation	fixation.png
79.89130050002132	3.0242548999376595	crab	crab1.png
82.9177412999561	1.2743035999592394	fixation	fixation.png
84.19462570000906	3.018064699950628	cat	cat1.png
87.2147130999947	0.7623459999449551	fixation	fixation.png
87.97988409991376	3.016044200048782	food	food1.png
90.99818230001256	1.3626775000011548	fixation	fixation.png
92.36341210000684	3.0324689999688417	fence	fence1.png
95.39801449992228	0.5423626000992954	fixation	fixation.png
95.94310049992056	3.019728100043721	tree_	tree_1.png
98.96485789993312	1.34243990003597	fixation	fixation.png
100.31001729995478	3.0195010000607	rubberduck	rubberduck1.png
103.33150309999472	0.6825201000319794	fixation	fixation.png
104.01676039991436	3.0294293001061305	fence	fence3.png
107.04858689999674	1.1734087999211624	fixation	fixation.png
108.22480069997256	3.0210153999505565	seabird	seabird2.png
