onset	duration	trial_type	stim_file
0.7449425999075174	3.190741500351578	attention_getter	AG_bear.mov
3.939869400113821	3.1045766002498567	fence	fence1.png
7.047599799931049	1.4836924001574516	fixation	fixation.png
8.534143200144172	3.043949999846518	seabird	seabird3.png
11.580120200291276	0.8652675999328494	fixation	fixation.png
12.448281900025904	3.03989850031212	dishware	dishware1.png
15.491530200000852	1.5259406003169715	fixation	fixation.png
17.020813300274312	3.0321656996384263	squirrel	squirrel1.png
20.05541960010305	0.7436847998760641	fixation	fixation.png
20.80179630033672	3.039462700020522	food	food2.png
23.843382300343364	1.058070199564099	fixation	fixation.png
24.90425960021093	3.0363953998312354	shelves	shelves2.png
27.942723700311035	0.9189689997583628	fixation	fixation.png
28.86432330030948	3.026647999882698	shoppingcart	shoppingcart2.png
31.89302449999377	1.158530700020492	fixation	fixation.png
33.054518500342965	3.036457499954849	cat	cat1.png
36.09307039994746	1.2192820003256202	fixation	fixation.png
37.31517810001969	3.026016300078481	crab	crab3.png
40.343284300062805	1.0167930000461638	fixation	fixation.png
41.36292840028182	3.0278591997921467	towel	towel1.png
44.393021600320935	1.3471538997255266	fixation	fixation.png
45.74295860016719	3.031305800192058	tree_	tree_1.png
48.77652890002355	0.727345900144428	fixation	fixation.png
49.50690650008619	3.033560300245881	rubberduck	rubberduck1.png
52.542773300316185	0.9883931996300817	fixation	fixation.png
53.53392400033772	3.024326699785888	fence	fence3.png
56.56033689994365	1.017644400242716	fixation	fixation.png
57.5810032999143	3.02718670014292	towel	towel3.png
60.61029030010104	1.4885847000405192	fixation	fixation.png
62.10165700037032	3.0226538996212184	seabird	seabird2.png
65.12672900035977	0.8781067999079823	fixation	fixation.png
66.00770359998569	3.033572900108993	shoppingcart	shoppingcart3.png
69.04338470008224	0.9695712998509408	fixation	fixation.png
70.01573600014672	3.0254544001072645	tree_	tree_2.png
73.04335599998012	0.6588188000023365	fixation	fixation.png
73.70568990008906	3.0354855000041425	dishware	dishware3.png
76.74323960021138	1.5989069999195635	fixation	fixation.png
78.34501980012283	3.025916699785739	food	food1.png
81.37353820027784	1.092562799807638	fixation	fixation.png
82.46937850024551	3.0190447997301817	shelves	shelves1.png
85.49055729992688	0.7836760003119707	fixation	fixation.png
86.27720030024648	3.0304644000716507	squirrel	squirrel3.png
89.3097477001138	1.3687328002415595	fixation	fixation.png
90.6813290999271	3.0278282002545893	crab	crab1.png
93.7111999001354	0.6327642002142966	fixation	fixation.png
94.34680479997768	3.027748200111091	cat	cat3.png
97.37692870013416	1.288141299970448	fixation	fixation.png
98.66799920005724	3.023271200247109	rubberduck	rubberduck3.png
101.69333450030535	1.5580629999749362	fixation	fixation.png
103.25438000028952	3.0211743996478617	seabird	seabird1.png
106.27777320006862	1.419060899876058	fixation	fixation.png
107.69971380010249	3.025020900182426	rubberduck	rubberduck2.png
110.72718930011617	1.3880333001725376	fixation	fixation.png
112.11827760003509	3.02306880010292	dishware	dishware2.png
115.143486100249	0.7484703999944031	fixation	fixation.png
115.89480040036142	3.0300864996388555	fence	fence2.png
118.9273673002608	1.1477208998985589	fixation	fixation.png
120.07798469997942	3.030112400185317	cat	cat2.png
123.1101200999692	1.187964100390673	fixation	fixation.png
124.3010336002335	3.0236327997408807	tree_	tree_3.png
127.326964400243	1.468051000032574	fixation	fixation.png
128.7979506002739	3.0270961998030543	towel	towel2.png
131.82726030005142	1.2480382001958787	fixation	fixation.png
133.07815260021016	3.0298957997001708	food	food3.png
136.11002900032327	1.5900849997997284	fixation	fixation.png
137.70297360001132	3.0223505003377795	crab	crab2.png
140.727676700335	1.3171363999135792	fixation	fixation.png
142.047858200036	3.027147800195962	squirrel	squirrel2.png
145.07738600019366	1.5677280998788774	fixation	fixation.png
146.64814299996942	3.0271424003876746	shelves	shelves3.png
149.67749699996784	0.9880971000529826	fixation	fixation.png
150.66866710036993	3.0235950998030603	shoppingcart	shoppingcart1.png
153.6942849000916	0.9090113998390734	fixation	fixation.png
154.60663800034672	3.018278299830854	shelves	shelves3.png
157.6273265001364	1.0086039998568594	fixation	fixation.png
158.63927910011262	3.019485199823976	tree_	tree_3.png
161.66085020033643	1.2997458996251223	fixation	fixation.png
162.96349890017882	3.028234399855137	food	food1.png
165.9937741002068	0.7273634998127818	fixation	fixation.png
166.72404630016536	3.017514899838716	seabird	seabird3.png
169.74368100007996	1.0724655999802053	fixation	fixation.png
170.8190415003337	3.022204999811948	fence	fence3.png
173.84325650008395	0.8517672000452876	fixation	fixation.png
174.69807850010693	3.0271984999999404	dishware	dishware2.png
177.7274951003492	1.4987096996046605	fixation	fixation.png
179.2291969000362	3.02952290000394	squirrel	squirrel3.png
182.26082300022244	1.0385296000167727	fixation	fixation.png
183.3022659001872	3.0226753000169992	shoppingcart	shoppingcart2.png
186.32700060028583	0.9628737000748516	fixation	fixation.png
187.2927465001121	3.0324897998943925	crab	crab2.png
190.3276325999759	0.8470617001876235	fixation	fixation.png
191.17781480029225	3.030945399776101	towel	towel3.png
194.2107595000416	0.8121553002856672	fixation	fixation.png
195.0258895000443	3.0155897000804543	cat	cat2.png
198.0435235002078	0.9324225997552276	fixation	fixation.png
198.978998800274	3.0296746999956667	rubberduck	rubberduck1.png
202.0106613002717	0.5726299998350441	fixation	fixation.png
202.58639690000564	3.022328100167215	crab	crab1.png
205.6107050003484	0.7419725996442139	fixation	fixation.png
206.3558291001245	3.0190667998977005	tree_	tree_2.png
209.3769314000383	1.383040599990636	fixation	fixation.png
210.76280499994755	3.011975500266999	seabird	seabird1.png
213.77713960036635	1.5037217997014525	fixation	fixation.png
215.2837567003444	3.0250491998158395	food	food2.png
218.3108096001669	1.0628566998057067	fixation	fixation.png
219.37682830030096	3.0332494997419417	shelves	shelves1.png
222.41208960022777	1.4589809998869896	fixation	fixation.png
223.8744113999419	3.0170316002331674	cat	cat1.png
226.8935000002384	1.1414425997063518	fixation	fixation.png
228.0380512000993	3.0212829001247883	towel	towel1.png
231.0613633999601	0.7478722999803722	fixation	fixation.png
231.8121688999236	3.01278780028224	shoppingcart	shoppingcart1.png
234.8272557002492	0.7839275998994708	fixation	fixation.png
235.6141172000207	3.0274323001503944	rubberduck	rubberduck3.png
238.643567299936	1.002967500127852	fixation	fixation.png
239.64956000028167	3.025067099835724	dishware	dishware3.png
242.6770800999365	0.6129507003352046	fixation	fixation.png
243.2931071002968	3.0152606000192463	squirrel	squirrel1.png
246.3103594002314	1.021483200136572	fixation	fixation.png
247.3347773002461	3.0239313999190927	fence	fence1.png
250.3607369000092	0.7920091999694705	fixation	fixation.png
251.15606960002333	3.019356899894774	towel	towel2.png
254.17767250025645	0.6537552000954747	fixation	fixation.png
254.83445800002664	3.0239635999314487	food	food3.png
257.86052300035954	1.1318318997509778	fixation	fixation.png
258.9953632000834	3.01301410002634	seabird	seabird2.png
262.0104920002632	0.8233443996869028	fixation	fixation.png
262.83675700007007	3.022173900157213	fence	fence2.png
265.86138699995354	0.7523017004132271	fixation	fixation.png
266.6172311999835	3.0239715999923646	shelves	shelves2.png
269.6431927001104	1.3018502001650631	fixation	fixation.png
270.9481774000451	3.029785899911076	dishware	dishware1.png
273.97997350012884	1.589037099853158	fixation	fixation.png
275.57224219990894	3.019114200025797	tree_	tree_1.png
278.593390900176	0.882774599827826	fixation	fixation.png
279.4791752002202	3.012532599736005	squirrel	squirrel2.png
282.49369300017133	1.4719627001322806	fixation	fixation.png
283.96862780023366	3.022926399949938	cat	cat3.png
286.993565000128	1.0920362998731434	fixation	fixation.png
288.08917200006545	3.019221100024879	crab	crab3.png
291.1104542003013	1.2033808999694884	fixation	fixation.png
292.317121299915	3.0245857001282275	shoppingcart	shoppingcart3.png
295.34376069996506	0.6415257002227008	fixation	fixation.png
295.98847370035946	3.023249699734152	rubberduck	rubberduck2.png
299.01372200017795	1.4984414000064137	fixation	fixation.png
