onset	duration	trial_type	stim_file
0.6080101999996259	2.297476500001721	attention_getter	AG_train.mov
2.9107048000005307	3.028050599999915	cat	cat3.png
5.942351100000451	1.3650290000005043	fixation	fixation.png
7.311780699999872	3.013541100001021	shelves	shelves1.png
10.327638400000067	0.9938211999997292	fixation	fixation.png
11.325521000000665	3.0137168999990536	towel	towel1.png
14.341539299999567	1.1808150000015305	fixation	fixation.png
15.52645620000112	3.012834299999668	shoppingcart	shoppingcart1.png
18.54152150000118	1.2637479999993957	fixation	fixation.png
19.81038980000085	3.011204599999473	tree_	tree_1.png
22.8240435000007	0.7243134000000282	fixation	fixation.png
23.552375299999767	3.002177300000767	food	food3.png
26.557366300001377	1.3519925999989937	fixation	fixation.png
27.91618709999966	3.004976500000339	fence	fence3.png
30.923582600000373	0.5713591999992786	fixation	fixation.png
31.49966040000072	3.010059000000183	seabird	seabird3.png
34.51207390000127	1.015578299999106	fixation	fixation.png
35.53207079999993	3.0096124000010605	squirrel	squirrel2.png
38.54442310000013	1.4560545000003913	fixation	fixation.png
40.00495190000038	3.0025064000001294	crab	crab3.png
43.01102540000102	1.468452299999626	fixation	fixation.png
44.4837819000004	3.020109400000365	rubberduck	rubberduck1.png
47.50630679999995	0.7171847000008711	fixation	fixation.png
48.22841210000115	3.007239799999297	dishware	dishware2.png
51.23802770000111	0.8550513999998657	fixation	fixation.png
52.0984894000012	3.0218213999996806	rubberduck	rubberduck3.png
55.12271040000087	0.99043200000051	fixation	fixation.png
56.11783500000092	3.035622899998998	squirrel	squirrel1.png
59.15623620000042	0.5450872000001254	fixation	fixation.png
59.70580760000121	3.0153837999987445	shoppingcart	shoppingcart2.png
62.72361710000041	0.5307417999993049	fixation	fixation.png
63.25937010000053	3.0142711000007694	cat	cat2.png
66.2762789999997	0.7290256000014779	fixation	fixation.png
67.01026450000063	3.0091511999999057	crab	crab1.png
70.02184000000125	1.1264574999986507	fixation	fixation.png
71.152588500001	3.020323400000052	food	food1.png
74.17570239999986	1.3876882000004116	fixation	fixation.png
75.56778430000122	3.0037080999991304	tree_	tree_3.png
78.57386890000089	1.038561800000025	fixation	fixation.png
79.6177598000013	3.00685059999887	towel	towel2.png
82.62827029999971	0.9650998000015534	fixation	fixation.png
