onset	duration	trial_type	stim_file
0.6079729000011866	3.061104599999453	attention_getter	AG_bear.mov
3.675124700001106	3.0100903999991715	fence	fence1.png
6.688742500000444	1.2055385999992725	fixation	fixation.png
7.898696800000835	3.0065801000000647	crab	crab3.png
10.907690600000931	0.8413190999999642	fixation	fixation.png
11.754289599999538	3.010437400000228	seabird	seabird3.png
14.766966299999694	1.1156291000006604	fixation	fixation.png
15.886772900001231	3.0013874999986	cat	cat2.png
18.890750300000946	0.5578604000002088	fixation	fixation.png
19.453168400001232	3.0036642999984906	tree_	tree_2.png
22.459201900001062	0.5253819999998086	fixation	fixation.png
22.98888780000016	3.0001587999995536	food	food1.png
25.99205079999956	1.347540000000663	fixation	fixation.png
27.344451099999787	3.013275799999974	towel	towel3.png
30.360427499999787	1.1761673000000883	fixation	fixation.png
31.540957700000945	3.0114661999996315	squirrel	squirrel2.png
34.55506720000085	0.9339631000002556	fixation	fixation.png
35.493978000000425	3.012472300000809	shelves	shelves2.png
38.5089979000004	1.0751978000007512	fixation	fixation.png
39.58864600000015	3.013556800000515	dishware	dishware3.png
42.60447709999971	0.6606736000012461	fixation	fixation.png
43.27097580000009	3.012326399999438	rubberduck	rubberduck2.png
46.28579540000101	1.1065147999997862	fixation	fixation.png
47.39668970000093	3.0081819999995787	shoppingcart	shoppingcart2.png
50.40716350000002	1.284913299999971	fixation	fixation.png
51.69638020000093	3.021054699998785	tree_	tree_3.png
54.71981330000017	0.5225000000009459	fixation	fixation.png
55.246644200000446	3.0074924000000465	rubberduck	rubberduck3.png
58.25659219999943	1.4485018000013952	fixation	fixation.png
59.709698700000445	3.003388499999346	seabird	seabird2.png
62.71548780000012	1.0547482000001764	fixation	fixation.png
63.77481910000097	3.0078815999986546	food	food2.png
66.78514870000072	1.475935099999333	fixation	fixation.png
68.26577080000061	3.0008011999998416	shelves	shelves3.png
71.2689631000012	1.393126899998606	fixation	fixation.png
72.66660799999954	3.00607029999992	towel	towel2.png
75.67544459999954	0.9436739000011584	fixation	fixation.png
76.62421110000105	3.005462899998747	fence	fence2.png
79.63214020000123	0.7746385999998893	fixation	fixation.png
80.41194800000085	3.0075238999997964	cat	cat1.png
83.42198699999972	0.7787415000002511	fixation	fixation.png
84.20551780000096	3.010471499999767	squirrel	squirrel3.png
87.21860100000049	0.9222097999991092	fixation	fixation.png
88.1459016000008	3.010294699999577	crab	crab2.png
91.15880370000012	0.8355056000000332	fixation	fixation.png
91.99869639999996	3.013553300001149	shoppingcart	shoppingcart1.png
95.01476600000024	0.9855537000003096	fixation	fixation.png
96.00507889999972	3.0096482999997534	dishware	dishware1.png
99.01717199999985	1.3158457999998063	fixation	fixation.png
100.33775199999944	3.023900500000309	seabird	seabird1.png
103.36415320000016	1.235857699999542	fixation	fixation.png
104.60492689999955	3.001058700001522	fence	fence3.png
107.60867719999987	0.584353899999769	fixation	fixation.png
108.19888449999962	3.014557700000296	tree_	tree_1.png
111.21606939999948	1.0769569000003685	fixation	fixation.png
112.29779059999964	3.00195739999981	crab	crab1.png
115.3025405999997	0.5134984000014811	fixation	fixation.png
115.82065049999984	3.023873100000856	dishware	dishware2.png
118.8471583999999	0.8339346000011574	fixation	fixation.png
119.68611860000055	3.015890799999397	shelves	shelves1.png
122.70527000000038	1.019079800000327	fixation	fixation.png
123.72895960000096	3.0019525999996404	rubberduck	rubberduck1.png
126.73392590000005	0.7554008000006434	fixation	fixation.png
127.49423980000029	3.00724369999989	towel	towel1.png
130.50383320000037	0.6380460000000312	fixation	fixation.png
131.14688019999994	3.0028720000009343	cat	cat3.png
134.15278670000043	1.4345106999990094	fixation	fixation.png
135.59268080000038	3.0111765999990894	shoppingcart	shoppingcart3.png
138.6064232000008	0.7964021999996476	fixation	fixation.png
139.40832489999957	3.00938860000133	squirrel	squirrel1.png
142.42018970000026	0.7126212000002852	fixation	fixation.png
143.1378590000004	3.03886059999968	food	food3.png
146.17911099999947	0.8861617000002298	fixation	fixation.png
147.07011179999972	3.00005229999988	towel	towel3.png
150.0730624000007	0.8952030999989802	fixation	fixation.png
150.97314089999963	3.003319100000226	dishware	dishware3.png
153.97890420000112	0.9253773000000364	fixation	fixation.png
154.90887740000107	3.00841279999986	rubberduck	rubberduck3.png
157.92025269999976	0.7990023000002111	fixation	fixation.png
158.72439289999966	3.003524900001139	food	food1.png
161.7301951999998	0.5740215000005264	fixation	fixation.png
162.30884900000092	3.0191614999985177	shelves	shelves2.png
165.33057879999978	0.8847007000003941	fixation	fixation.png
166.2207896	3.008318700000018	crab	crab3.png
169.2318092000005	0.772447800000009	fixation	fixation.png
170.00910699999986	3.016667600000801	shoppingcart	shoppingcart2.png
173.0285361999995	1.2558434000002308	fixation	fixation.png
174.29039589999957	3.0106343000006746	tree_	tree_3.png
177.30372400000124	1.428086499998244	fixation	fixation.png
178.73875810000027	3.0117159000001266	seabird	seabird2.png
181.75481150000087	0.7556889999996201	fixation	fixation.png
182.5158673000005	3.0054932000002736	cat	cat3.png
185.52483870000103	1.0817778999989969	fixation	fixation.png
186.6128281000001	3.0099668000002566	fence	fence2.png
189.62584380000044	1.490260999999009	fixation	fixation.png
191.1235809000009	3.008966899998996	squirrel	squirrel1.png
194.13685930000065	1.3562627999999677	fixation	fixation.png
195.4994028000001	3.013475199999448	food	food2.png
198.5155812000012	0.8546020999983739	fixation	fixation.png
199.37671229999967	3.021006799999668	dishware	dishware2.png
202.40381940000043	0.7392980999993597	fixation	fixation.png
203.14841650000017	3.0136008000008587	squirrel	squirrel2.png
206.1648306999996	1.5214124000012816	fixation	fixation.png
207.6918084000008	3.006775599998946	shoppingcart	shoppingcart1.png
210.7016101999997	0.9339305000012246	fixation	fixation.png
211.6410182	3.0102631999998266	fence	fence3.png
214.65606450000087	0.7734672999995382	fixation	fixation.png
215.4355921000005	3.016120199999932	tree_	tree_1.png
218.4566295000004	0.7219222000003356	fixation	fixation.png
219.18600420000075	3.010446000000229	rubberduck	rubberduck2.png
222.19933390000008	1.274209700000938	fixation	fixation.png
223.4801903000007	3.003890899999533	towel	towel2.png
226.4888369	0.9907127000005858	fixation	fixation.png
227.4862935000001	3.035694199999853	seabird	seabird1.png
230.52481029999944	0.7613362000010966	fixation	fixation.png
231.29146179999952	3.0069591000010405	crab	crab1.png
234.30099490000063	1.1081317999996827	fixation	fixation.png
235.41707420000057	3.0162908999991487	cat	cat2.png
238.43696780000028	1.1354487000007794	fixation	fixation.png
239.5784455000012	3.002858599998945	shelves	shelves3.png
242.58685820000028	1.3742337999992742	fixation	fixation.png
243.9675270000007	3.005474699999468	food	food3.png
246.9760598000012	1.0450271999998222	fixation	fixation.png
248.0262292999996	3.0139137000005576	dishware	dishware1.png
251.0441910999998	1.049895000000106	fixation	fixation.png
252.0995702	3.0199984000009863	shelves	shelves1.png
255.1225648	1.0015550999996776	fixation	fixation.png
256.1297742000006	3.0175708000006125	fence	fence1.png
259.15358190000006	0.9154982000000018	fixation	fixation.png
260.0758757000003	3.017374900000505	squirrel	squirrel3.png
263.0959058000008	1.152200200000152	fixation	fixation.png
264.2551807	3.0341914000000543	shoppingcart	shoppingcart3.png
267.2923874999997	0.5747384000005695	fixation	fixation.png
267.8728035000004	3.006869700000607	towel	towel1.png
270.8829352000012	0.9511571999992156	fixation	fixation.png
271.84002689999943	3.0107969000000594	crab	crab2.png
274.8540707000011	1.312074699999357	fixation	fixation.png
276.1723364999998	3.003734900001291	rubberduck	rubberduck1.png
279.18160089999947	1.178542000001471	fixation	fixation.png
280.3685557000008	3.013770300000033	cat	cat1.png
283.3852268999999	1.4818864000008034	fixation	fixation.png
284.8732252000009	3.019284299998617	tree_	tree_2.png
287.89635290000115	1.2637677999991863	fixation	fixation.png
289.1663265999996	3.0098453000009613	seabird	seabird3.png
292.17878159999964	0.694343300001492	fixation	fixation.png
