onset	duration	trial_type	stim_file
0.6160099999979138	8.157992299995385	attention_getter	AG_shark.mov
8.777247499965597	3.0666406000382267	towel	towel1.png
11.846465799957514	1.3565867000143044	fixation	fixation.png
13.205638899991754	3.038555199978873	fence	fence2.png
16.246556099969894	1.3171766999876129	fixation	fixation.png
17.566296999983024	3.0282060999888927	rubberduck	rubberduck2.png
20.596608399995603	1.557388799963519	fixation	fixation.png
22.15667509997729	3.02116920001572	dishware	dishware3.png
25.17983360000653	0.6680911000003107	fixation	fixation.png
25.85048590000952	3.0238760999636725	squirrel	squirrel3.png
28.87675009999657	0.6419577999622561	fixation	fixation.png
29.52125379996141	3.0203775000409223	tree_	tree_2.png
32.543602199992165	1.1640276999678465	fixation	fixation.png
33.710221399960574	3.0308180000283755	seabird	seabird3.png
36.743039199966006	1.10246870003175	fixation	fixation.png
37.84807559999172	3.027260300004855	cat	cat3.png
40.8776358999894	0.9732449000002816	fixation	fixation.png
41.85362449998502	3.0207057999796234	shoppingcart	shoppingcart3.png
44.87638849997893	0.8529334000195377	fixation	fixation.png
45.73185179999564	3.026594499999192	food	food2.png
48.760425099986605	0.7136424999916926	fixation	fixation.png
49.476741799968295	3.0318571000243537	crab	crab2.png
52.51057739998214	1.0231637000106275	fixation	fixation.png
53.536968200001866	3.021845299983397	shelves	shelves3.png
56.56095249997452	1.0035354000283403	fixation	fixation.png
57.56722109997645	3.0245701000094414	squirrel	squirrel1.png
60.59381339995889	1.1026260000071488	fixation	fixation.png
61.69888689997606	3.026853999996092	tree_	tree_1.png
64.72800639999332	0.7221137000015005	fixation	fixation.png
65.45284619997256	3.022154300007969	towel	towel2.png
68.47739839996211	1.4133307000156492	fixation	fixation.png
69.89317970001139	3.0156310999882407	dishware	dishware2.png
72.91080610000063	0.7922675999579951	fixation	fixation.png
73.70571969996672	3.019521500042174	shoppingcart	shoppingcart2.png
76.7274175999919	0.593913100019563	fixation	fixation.png
77.32398789998842	3.01834670000244	seabird	seabird1.png
80.34434109996073	1.0539071999955922	fixation	fixation.png
81.40081600000849	3.0254017999977805	crab	crab1.png
84.42821889999323	1.2438023000140674	fixation	fixation.png
85.67465219995938	3.01722650002921	fence	fence1.png
88.69389469997259	1.1229458000161685	fixation	fixation.png
89.81988859997364	3.022365499986336	rubberduck	rubberduck1.png
92.84426320000784	1.443356399948243	fixation	fixation.png
94.2902290999773	3.0191976000205614	cat	cat2.png
97.31139699998312	1.312331599998288	fixation	fixation.png
98.6266464999644	3.015930900000967	food	food1.png
101.6446078000008	0.8931657999637537	fixation	fixation.png
102.54029599996284	3.0191425000084564	shelves	shelves2.png
105.56141059997026	0.681982500012964	fixation	fixation.png
106.2462239000015	3.030300799990073	crab	crab3.png
109.27857819997008	1.4024562000413423	fixation	fixation.png
110.68365779996384	3.0257053000386804	shoppingcart	shoppingcart1.png
113.71137480001198	0.9523657999816352	fixation	fixation.png
114.66631930001311	3.026474199956283	dishware	dishware1.png
117.69478530000195	0.5535782999941148	fixation	fixation.png
118.25096079998184	3.0254859999986365	seabird	seabird2.png
121.27843319997191	1.0724111000308767	fixation	fixation.png
122.35350279998966	3.02301509998506	fence	fence3.png
125.37855409999612	0.964329699985683	fixation	fixation.png
126.34559390001232	3.014275099965744	rubberduck	rubberduck3.png
129.3618794999784	0.8532405000296421	fixation	fixation.png
130.21791229996597	3.0253919000388123	squirrel	squirrel2.png
133.2453605000046	1.3624298999784514	fixation	fixation.png
134.61044449999463	3.016074599989224	shelves	shelves1.png
137.6285503999679	0.6819167000357993	fixation	fixation.png
138.3131635999889	3.0301997999777086	towel	towel3.png
141.34541629999876	0.7629364999593236	fixation	fixation.png
142.1109443999594	3.0160013000131585	tree_	tree_3.png
145.12893379997695	1.4426560000283644	fixation	fixation.png
146.57425939996028	3.0193104000063613	food	food3.png
149.59559919999447	0.6433832999900915	fixation	fixation.png
150.24158679996617	3.0189433000050485	cat	cat1.png
153.26252230000682	0.6526528999675065	fixation	fixation.png
153.91819369996665	3.025571300007869	dishware	dishware3.png
156.9458322999999	0.9041622999939136	fixation	fixation.png
157.85271750000538	3.024350699968636	shoppingcart	shoppingcart1.png
160.87909080000827	0.9637676999554968	fixation	fixation.png
161.84560679999413	3.014592899999116	seabird	seabird1.png
164.86220360000152	0.762289599981159	fixation	fixation.png
165.62739229999715	3.066287799971178	squirrel	squirrel1.png
168.69572329998482	1.4823351000086404	fixation	fixation.png
