onset	duration	trial_type	stim_file
0.6158100999891758	3.987185500038322	attention_getter	AG_spiral.mov
4.60648980003316	3.096335599955637	seabird	seabird2.png
7.705551200022455	1.458041500009131	fixation	fixation.png
9.166389200021513	3.026382600015495	crab	crab3.png
12.19475570000941	0.5923030999838375	fixation	fixation.png
12.78956060000928	3.0299061000114307	towel	towel1.png
15.821819200005848	0.6181833000155166	fixation	fixation.png
16.442630200006533	3.026752599980682	food	food3.png
19.471790899988264	0.97953300003428	fixation	fixation.png
20.45407640002668	3.0322440000018105	dishware	dishware3.png
23.488436900021043	0.9395351000130177	fixation	fixation.png
24.43043070001295	3.0390505000250414	squirrel	squirrel1.png
27.47158650000347	1.4483773999963887	fixation	fixation.png
28.9226473000017	3.0208428000332788	shoppingcart	shoppingcart2.png
31.945646799984388	0.8318464000476524	fixation	fixation.png
32.780059800017625	3.0299194999970496	shelves	shelves3.png
35.81209790002322	1.341479499998968	fixation	fixation.png
37.15605029999279	3.030900100013241	rubberduck	rubberduck3.png
40.18900479999138	0.877984800026752	fixation	fixation.png
41.07000780000817	3.034130299987737	cat	cat2.png
44.10612609999953	1.017920200014487	fixation	fixation.png
45.12665330001619	3.027498100011144	fence	fence3.png
48.15625589998672	0.7392477000248618	fixation	fixation.png
48.898250800033566	3.022678699984681	tree_	tree_1.png
51.923274000000674	0.9684710000292398	fixation	fixation.png
52.89431280002464	3.0263537999708205	towel	towel2.png
55.92288850003388	1.2488133999868296	fixation	fixation.png
57.17420629999833	3.029885000025388	crab	crab1.png
60.206070800020825	1.258390499977395	fixation	fixation.png
61.46701299998677	3.0369944000267424	rubberduck	rubberduck2.png
64.50606470002094	0.9486707999603824	fixation	fixation.png
65.45758300001035	3.0296560000278987	seabird	seabird1.png
68.48943459999282	1.0172878000303172	fixation	fixation.png
69.50930320000043	3.027969699993264	food	food2.png
72.53931469999952	1.038335699995514	fixation	fixation.png
73.58020409999881	3.040591199998744	shelves	shelves2.png
76.62325040000724	0.7275659000151791	fixation	fixation.png
77.35365579999052	3.0336478000390343	shoppingcart	shoppingcart3.png
80.38932940002996	0.5983538999571465	fixation	fixation.png
80.99026039999444	3.030652299989015	tree_	tree_2.png
84.023031299992	1.209541000018362	fixation	fixation.png
85.23558420001063	3.034903099993244	dishware	dishware1.png
88.27259700000286	1.568219400011003	fixation	fixation.png
89.84345410001697	3.0272720999782905	cat	cat1.png
92.8729827000061	1.5277783999918029	fixation	fixation.png
94.40372370003024	3.0336192999966443	fence	fence1.png
97.439480800007	1.0575598999857905	fixation	fixation.png
98.49970079999184	3.020772700023372	squirrel	squirrel2.png
101.52257289999396	0.9778375999885612	fixation	fixation.png
102.5033768999856	3.0338947999989614	shelves	shelves1.png
105.53933559998404	0.949332000047434	fixation	fixation.png
106.49125670001376	3.029319699970074	food	food1.png
109.52305309998336	1.5388160000438802	fixation	fixation.png
111.064645400038	3.0230001999880187	shoppingcart	shoppingcart1.png
114.08975980000103	0.7784544000169262	fixation	fixation.png
114.87077949999366	3.0333503000438213	rubberduck	rubberduck1.png
117.90616870002124	1.517783499963116	fixation	fixation.png
119.42653629998676	3.043677900044713	fence	fence2.png
122.47264079999876	0.8276472000288777	fixation	fixation.png
123.30340299999808	3.033552400011104	tree_	tree_3.png
126.33908090001204	1.468789000005927	fixation	fixation.png
127.81049810000697	3.0269452999928035	dishware	dishware2.png
130.8395004000049	1.1791925000143235	fixation	fixation.png
132.02133890002733	3.032755799998995	squirrel	squirrel3.png
135.05606939998688	1.3178695000242442	fixation	fixation.png
136.37667480000528	3.026753699989058	cat	cat3.png
139.4055346000241	1.589124999998603	fixation	fixation.png
140.99749959999463	3.0394664999912493	seabird	seabird3.png
144.03914559999248	1.2585007000016049	fixation	fixation.png
145.30054259998724	3.0370995000121184	towel	towel3.png
148.3397725999821	1.0087273000390269	fixation	fixation.png
149.35166869999375	3.034772699989844	crab	crab2.png
152.38857619999908	0.7396425000042655	fixation	fixation.png
153.13102700002491	3.02291649999097	rubberduck	rubberduck1.png
156.1562245999812	1.5982205000473186	fixation	fixation.png
157.7572359000333	3.029733099974692	cat	cat1.png
160.78922770003555	1.3476466999854892	fixation	fixation.png
162.13963910000166	3.0301507000112906	tree_	tree_1.png
165.1720248000347	1.1587929999805056	fixation	fixation.png
166.3337223000126	3.0202197000035085	shoppingcart	shoppingcart2.png
169.35604670003522	0.6796715999953449	fixation	fixation.png
170.03845300001558	3.03156630002195	crab	crab1.png
173.07229520002147	0.6680305000045337	fixation	fixation.png
173.7431898000068	3.027177800016944	squirrel	squirrel3.png
176.77251630002866	1.5672528999857605	fixation	fixation.png
178.34256260003897	3.0284283999935724	shelves	shelves3.png
181.37309830001325	1.00864910002565	fixation	fixation.png
182.3846932000015	3.035677100007888	dishware	dishware1.png
185.4226887000259	1.4481518999673426	fixation	fixation.png
186.8736713000108	3.0306587999803014	food	food3.png
189.90636810002616	1.4992771999677643	fixation	fixation.png
191.40839990001405	3.0224623000249267	seabird	seabird2.png
194.4332496999996	0.7824963000020944	fixation	fixation.png
195.2193337000208	3.034405999991577	fence	fence3.png
198.25584090000484	0.8069410999887623	fixation	fixation.png
199.0655406999868	3.0391517000389285	towel	towel3.png
202.1067994000041	1.0889257999951951	fixation	fixation.png
203.1988225000096	3.037726500013377	crab	crab2.png
206.238605200022	0.6385273999767378	fixation	fixation.png
206.8799031000235	3.0240865999949165	fence	fence1.png
209.90604540001368	1.076979300007224	fixation	fixation.png
210.98591039999155	3.034893300035037	shelves	shelves2.png
214.02293949999148	1.2074966999934986	fixation	fixation.png
215.23352110001724	3.019953300012276	shoppingcart	shoppingcart1.png
218.25555320002604	1.039027399965562	fixation	fixation.png
219.297474400024	3.022855899995193	seabird	seabird3.png
222.3226813999936	0.7986007000436075	fixation	fixation.png
223.1241420999868	3.029890700010583	towel	towel1.png
226.1560614000191	1.397747699986212	fixation	fixation.png
227.55670499999545	3.030404800025281	food	food1.png
230.58917500003008	1.2183568999753334	fixation	fixation.png
231.810435899999	3.0266219000332057	tree_	tree_2.png
234.83913360000588	1.2887740000151098	fixation	fixation.png
236.1307587000192	3.023154900001828	cat	cat3.png
239.1559876999817	1.3484817000571638	fixation	fixation.png
240.5073058999842	3.029618100030348	rubberduck	rubberduck2.png
243.539081200026	1.1399063999997452	fixation	fixation.png
244.6818787000375	3.0216906999703497	squirrel	squirrel1.png
247.70577430003323	1.598355799971614	fixation	fixation.png
249.3069515000097	3.0299676000140607	dishware	dishware3.png
252.33898420003243	0.7394549999735318	fixation	fixation.png
253.08150800003204	3.022335599991493	dishware	dishware2.png
256.1058958999929	1.447248500015121	fixation	fixation.png
257.555983200029	3.031222599965986	food	food2.png
260.5892937000026	0.597529000020586	fixation	fixation.png
261.18964190001134	3.030946200015024	rubberduck	rubberduck3.png
264.22282120003365	1.208728700003121	fixation	fixation.png
265.43492420000257	3.0199909000075422	cat	cat2.png
268.45690430002287	0.7386407000012696	fixation	fixation.png
269.1983215000364	3.022784499975387	crab	crab3.png
272.2237365000183	0.8682244999799877	fixation	fixation.png
273.0947860000306	3.0265983999706805	shoppingcart	shoppingcart3.png
276.1234833000344	1.05745709995972	fixation	fixation.png
277.1838893000386	3.037108399963472	towel	towel2.png
280.2233594999998	1.1577679000329226	fixation	fixation.png
281.3842246999848	3.0370705000241287	fence	fence2.png
