onset	duration	trial_type	stim_file
0.607901899999888	3.2219648000000234	attention_getter	AG_bear.mov
3.833320599999752	3.096205100000589	dishware	dishware2.png
6.93328079999992	1.2263716999996177	fixation	fixation.png
8.162572500000351	3.03384079999978	cat	cat2.png
11.198477099999764	1.2883523999998945	fixation	fixation.png
12.489536000000044	3.039719299999888	shoppingcart	shoppingcart2.png
15.53138829999989	1.4192887999997763	fixation	fixation.png
16.95375249999961	3.04242400000021	rubberduck	rubberduck3.png
19.99824489999992	1.5889005999997607	fixation	fixation.png
21.589828899999706	3.039890699999887	squirrel	squirrel2.png
24.6319695000002	0.5974719999994704	fixation	fixation.png
25.232204300000376	3.030852699999741	fence	fence3.png
28.265203799999654	1.1486611999998786	fixation	fixation.png
29.416636400000243	3.0463974999993297	shelves	shelves2.png
32.46507819999988	0.7985531000003903	fixation	fixation.png
33.26634420000028	3.028918899999553	seabird	seabird2.png
36.29731939999965	0.9104402000002664	fixation	fixation.png
37.210837300000094	3.0354010000000926	food	food2.png
40.248304499999904	1.5178708000003098	fixation	fixation.png
41.76900370000021	3.026342299999669	tree_	tree_1.png
44.79748500000005	1.3980333999998038	fixation	fixation.png
46.198320200000126	3.030931399999645	crab	crab2.png
49.23148740000033	1.3674825999996756	fixation	fixation.png
50.60200640000039	3.02732769999966	towel	towel1.png
53.6315268999997	1.209465700000692	fixation	fixation.png
54.84428000000025	3.035192199999983	towel	towel2.png
57.881611099999645	1.2890990000005331	fixation	fixation.png
59.1736219000004	3.039284299999963	crab	crab1.png
62.21497790000012	0.6674402999997255	fixation	fixation.png
62.88530790000004	3.043944600000032	tree_	tree_2.png
65.93146669999987	0.6387611999998626	fixation	fixation.png
66.57308600000033	3.040140199999769	cat	cat1.png
69.61536989999968	1.5960523000003377	fixation	fixation.png
71.21432420000019	3.031539099999464	squirrel	squirrel3.png
74.24796510000033	1.179301599999235	fixation	fixation.png
75.43015339999965	3.032552300000134	rubberduck	rubberduck1.png
78.4648057000004	0.6077708999991955	fixation	fixation.png
79.0754036999997	3.0368328000004112	fence	fence2.png
82.1143333	0.7684765000003608	fixation	fixation.png
82.8857951	3.043496000000232	seabird	seabird3.png
85.93138180000005	0.5971554999996442	fixation	fixation.png
86.53159649999998	3.0311893999996755	shoppingcart	shoppingcart3.png
89.56497729999955	1.1483615000006466	fixation	fixation.png
90.7162070000004	3.03023949999988	food	food1.png
93.74853210000038	1.5172747999995408	fixation	fixation.png
95.2686488999998	3.044916699999704	shelves	shelves3.png
98.31574480000018	1.2987054999994143	fixation	fixation.png
99.61735709999994	3.0281426999999894	dishware	dishware3.png
102.64763529999982	0.8481621000000814	fixation	fixation.png
103.49871119999987	3.0305962000002182	cat	cat3.png
106.5314486999996	0.938107900000432	fixation	fixation.png
107.47252620000016	3.040367999999944	crab	crab3.png
110.51498530000026	1.4594938000000184	fixation	fixation.png
111.97759190000032	3.035144599999512	towel	towel3.png
115.01498170000012	0.658496500000183	fixation	fixation.png
115.67642479999996	3.0359998000003543	food	food3.png
118.7145134000002	0.9690261999994618	fixation	fixation.png
119.68637380000018	3.0263485999994373	shoppingcart	shoppingcart1.png
122.71484619999956	0.7675541000007797	fixation	fixation.png
123.48532569999952	3.027300800000376	tree_	tree_3.png
126.51476189999994	0.8988448999998582	fixation	fixation.png
127.41651530000036	3.0299611999998888	dishware	dishware1.png
130.44873259999986	0.6368449999999939	fixation	fixation.png
131.08852539999953	3.0246733000003587	seabird	seabird1.png
134.11536499999966	1.388129700000718	fixation	fixation.png
135.50648439999986	3.039116500000091	squirrel	squirrel1.png
138.54771640000035	1.147686499999509	fixation	fixation.png
139.69839109999975	3.030374200000552	fence	fence1.png
142.73091769999974	0.8384439000001294	fixation	fixation.png
143.5723270999997	3.040570400000433	rubberduck	rubberduck2.png
146.61499360000016	1.2494502999998076	fixation	fixation.png
147.86752549999983	3.028331100000287	shelves	shelves1.png
150.89801249999982	0.6289610000003449	fixation	fixation.png
151.53018510000038	3.032869199999368	rubberduck	rubberduck2.png
154.56513670000004	0.8983648000003086	fixation	fixation.png
155.46651649999967	3.029768100000183	crab	crab1.png
158.4982732999997	1.0782865999999558	fixation	fixation.png
159.5796909999999	3.033463599999777	shelves	shelves2.png
162.61535850000018	1.458377999999357	fixation	fixation.png
164.07661120000012	3.0367037999994864	shoppingcart	shoppingcart2.png
167.1153790999997	0.9381913000006534	fixation	fixation.png
168.05644959999972	3.0230969000003824	cat	cat3.png
171.08157240000037	0.6982654999992519	fixation	fixation.png
171.7827559999996	3.03043660000003	dishware	dishware3.png
174.81535449999956	1.4680434000001696	fixation	fixation.png
176.28625050000028	3.0269023999999263	towel	towel1.png
179.31522339999992	1.3581296000002112	fixation	fixation.png
180.6762289999997	3.020115500000429	food	food3.png
183.6984480000001	1.517719700000271	fixation	fixation.png
185.21904780000023	3.027817700000014	squirrel	squirrel1.png
188.2488941000001	0.8271641000001182	fixation	fixation.png
189.07941370000023	3.033552799999597	tree_	tree_2.png
192.1150888000002	1.008671599999616	fixation	fixation.png
193.1267974000002	3.0364214999999604	seabird	seabird3.png
196.16525600000023	0.9891979999993056	fixation	fixation.png
197.1573784000002	3.03874420000011	fence	fence1.png
200.1982027000004	0.8782087999998112	fixation	fixation.png
201.0794864999998	3.033496500000183	towel	towel3.png
204.1149800000003	0.8386821999993117	fixation	fixation.png
204.95665240000017	3.039975400000003	crab	crab3.png
207.99882739999973	1.0366574999998193	fixation	fixation.png
209.03844190000007	3.02453609999975	seabird	seabird1.png
212.0649784999996	0.9486448000006932	fixation	fixation.png
213.01660429999995	3.029488400000446	squirrel	squirrel2.png
216.0482820999996	1.2596621000002417	fixation	fixation.png
217.31128569999964	3.034528900000624	shoppingcart	shoppingcart3.png
220.34788800000024	1.4284772999999404	fixation	fixation.png
221.7796478	3.033339399999932	shelves	shelves1.png
224.81505939999988	1.1782665000000634	fixation	fixation.png
225.99660390000008	3.032799800000248	rubberduck	rubberduck3.png
229.0314821000001	0.727822500000002	fixation	fixation.png
229.7626535	3.0334412000001976	dishware	dishware2.png
232.7981767000001	1.5380852999996932	fixation	fixation.png
234.33926770000016	3.024013299999752	cat	cat1.png
237.3657129000003	0.5971137999995335	fixation	fixation.png
237.96596640000007	3.0303844999998546	tree_	tree_1.png
240.9984317999997	1.2194586000005074	fixation	fixation.png
242.2208832999995	3.025791700000809	food	food1.png
245.24882249999973	1.3288791000004494	fixation	fixation.png
246.58079999999973	3.032233500000075	fence	fence2.png
249.61509819999992	0.9897031999998944	fixation	fixation.png
250.6077878999995	3.0218543000000864	seabird	seabird2.png
253.6319794000001	1.288322700000208	fixation	fixation.png
254.9234772	3.022308100000373	shoppingcart	shoppingcart1.png
257.94782229999964	1.0383723000004466	fixation	fixation.png
258.9892610999996	3.0233453000000736	food	food2.png
262.0146800000002	0.6990601999996215	fixation	fixation.png
262.7168082999997	3.029147400000511	shelves	shelves3.png
265.74811789999967	1.0784048000004989	fixation	fixation.png
266.82964340000035	3.0334335999996256	tree_	tree_3.png
269.8651620999999	1.328775300000416	fixation	fixation.png
271.1971629	3.032441199999994	cat	cat2.png
274.23191640000005	0.7379313999999795	fixation	fixation.png
274.9731684999997	3.0231456000001344	dishware	dishware1.png
277.99836589999995	1.4190545000001291	fixation	fixation.png
279.42050629999994	3.0255576999998084	squirrel	squirrel3.png
282.4481920999997	0.6588486999999077	fixation	fixation.png
283.1103382000001	3.0355829999998605	crab	crab2.png
286.1479524999995	0.7985366000002614	fixation	fixation.png
286.94954830000006	3.029653300000064	rubberduck	rubberduck1.png
289.9813379999996	1.0484007000004567	fixation	fixation.png
291.03293740000026	3.0303070999998454	towel	towel2.png
294.0653666999997	1.088798400000087	fixation	fixation.png
295.15728800000034	3.0222537999998167	fence	fence3.png
298.1816877000001	0.6278818999999203	fixation	fixation.png
