onset	duration	trial_type	stim_file
0.6079599999939092	3.9095040000102017	attention_getter	AG_spiral.mov
4.520935099979397	3.06733499999973	seabird	seabird1.png
7.591872799996054	1.2423903000017162	fixation	fixation.png
8.837029699992854	3.0351357999898028	squirrel	squirrel1.png
11.87429449998308	0.9518266000086442	fixation	fixation.png
12.828849699988496	3.0302835000038613	fence	fence3.png
15.86159359998419	1.5983030000061262	fixation	fixation.png
17.462700799980666	3.0299455000204034	food	food1.png
20.49466450000181	1.1570468999852892	fixation	fixation.png
21.654403099993942	3.0380781999847386	shelves	shelves2.png
24.69449959998019	1.11892850001459	fixation	fixation.png
25.816244999994524	3.026228100003209	crab	crab3.png
28.84450789997936	0.6796067000250332	fixation	fixation.png
29.527000000001863	3.0321198999881744	tree_	tree_3.png
32.56116230000043	1.228270199993858	fixation	fixation.png
33.79217259999132	3.033377099985956	shoppingcart	shoppingcart2.png
36.8276285000029	1.057823599985568	fixation	fixation.png
37.88832480000565	3.0203042999783065	rubberduck	rubberduck1.png
40.91114019998349	0.6073495000018738	fixation	fixation.png
41.52137619999121	3.026350400003139	towel	towel1.png
44.5501968000026	1.4535362999886274	fixation	fixation.png
46.00656939999317	3.018734699988272	cat	cat1.png
49.02738339998177	1.447869499999797	fixation	fixation.png
50.47806799999671	3.03112329999567	dishware	dishware2.png
53.511493800004246	0.988924399978714	fixation	fixation.png
54.503204899985576	3.0393175999925006	fence	fence2.png
57.54451249999693	1.1488598999858368	fixation	fixation.png
58.69619509999757	3.029504000005545	food	food2.png
61.72775930000353	1.5389236999908462	fixation	fixation.png
63.26982059999136	3.022786899993662	shelves	shelves1.png
66.29483719999553	0.7683955999964382	fixation	fixation.png
67.06604889998562	3.026487600000109	rubberduck	rubberduck3.png
70.09465279997676	0.7792918000195641	fixation	fixation.png
70.87672119998024	3.0320982999983244	tree_	tree_1.png
73.91117839998333	1.1074915000062902	fixation	fixation.png
75.0215501000057	3.036915999982739	crab	crab2.png
78.0608632999938	0.7386110000079498	fixation	fixation.png
78.8022992000042	3.023157499992521	squirrel	squirrel3.png
81.82755200000247	1.2087920999911148	fixation	fixation.png
83.03941939998185	3.036548700009007	seabird	seabird3.png
86.07811420000507	1.5284801999805495	fixation	fixation.png
87.60949669999536	3.0165995999996085	shoppingcart	shoppingcart1.png
90.62816819999716	1.1797675999987405	fixation	fixation.png
91.81088129998534	3.0322537000174634	dishware	dishware3.png
94.84518499998376	1.0185748999938369	fixation	fixation.png
95.86659669998336	3.0275108000205364	cat	cat3.png
98.89613749997808	1.3877213000087067	fixation	fixation.png
100.28666939999675	3.0234560999961104	towel	towel3.png
103.31217359998844	1.2778392999898642	fixation	fixation.png
104.5930051000032	3.033569199993508	towel	towel2.png
107.62871469999664	1.0777643999899738	fixation	fixation.png
108.70953920000466	3.016832699999213	seabird	seabird2.png
111.728383699985	0.5986109999939799	fixation	fixation.png
112.32993429998167	3.030940500000725	shoppingcart	shoppingcart3.png
115.36286319998908	1.447431000007782	fixation	fixation.png
116.8136018999794	3.0299019000085536	cat	cat2.png
119.84550239998498	1.3983451999956742	fixation	fixation.png
121.2466993999842	3.0300788000167813	crab	crab1.png
124.27881749998778	0.6987900999956764	fixation	fixation.png
124.9805843999784	3.0301209000172094	food	food3.png
128.0127370999835	1.4587858000013512	fixation	fixation.png
129.47456219999003	3.0362083000072744	fence	fence1.png
132.51280259998748	1.3481083000078795	fixation	fixation.png
133.86380679998547	3.0293673000123817	tree_	tree_2.png
136.89516779998667	1.178369200002635	fixation	fixation.png
138.07642649998888	3.034084799990524	dishware	dishware1.png
141.11249689999386	1.1078552000108175	fixation	fixation.png
142.2236195000005	3.019914299977245	squirrel	squirrel2.png
145.24555939997663	1.529210900014732	fixation	fixation.png
146.77763269998832	3.033330400008708	shelves	shelves3.png
149.81296589999693	1.499459199985722	fixation	fixation.png
151.3155283999804	3.026899500022409	rubberduck	rubberduck2.png
154.34460369998123	0.7921644000161905	fixation	fixation.png
155.14016260000062	3.0209274999797344	shoppingcart	shoppingcart3.png
158.16311490000226	0.877790799975628	fixation	fixation.png
159.0438015999971	3.017407000006642	cat	cat2.png
162.06319859999348	0.659167100006016	fixation	fixation.png
162.72531919999165	3.036332499992568	tree_	tree_2.png
165.76402509998297	0.6376056000008248	fixation	fixation.png
166.40470549999736	3.020292300003348	seabird	seabird2.png
169.4271397999837	1.4132459000102244	fixation	fixation.png
170.84342239997932	3.031845400022576	fence	fence3.png
173.8775279999827	1.0931664000090675	fixation	fixation.png
174.97408949999954	3.020234800002072	squirrel	squirrel3.png
177.99643589998595	1.4472231999970973	fixation	fixation.png
179.44698859998607	3.028355100017506	shelves	shelves2.png
182.47747549999625	1.4535841000033545	fixation	fixation.png
183.9341732999892	3.025053099991055	towel	towel3.png
186.9616546999896	1.0036854000063613	fixation	fixation.png
187.96835869998904	3.024010900000576	crab	crab3.png
190.9945308000024	0.9238420999899972	fixation	fixation.png
191.9215337999921	3.0208142999908887	rubberduck	rubberduck3.png
194.9444899999944	1.44154410000192	fixation	fixation.png
196.38923089997843	3.0192617000138853	dishware	dishware2.png
199.4109450999822	1.2720145000203047	fixation	fixation.png
200.68599070000343	3.0222353999852203	food	food2.png
203.71060160000343	0.7617167999851517	fixation	fixation.png
204.47546349998447	3.033175399992615	towel	towel2.png
207.51106479999729	0.9919750999833924	fixation	fixation.png
208.5062265000015	3.018942499998957	rubberduck	rubberduck1.png
211.52724169997964	0.621069200016791	fixation	fixation.png
212.15145299999853	3.0241313999868	crab	crab2.png
215.17767319999984	1.2137213999812957	fixation	fixation.png
216.3944945999829	3.0142112000030465	tree_	tree_3.png
219.4111220999912	1.0223883999860846	fixation	fixation.png
220.4364840000053	3.0221756999962963	squirrel	squirrel2.png
223.46098839998007	0.7233342000108678	fixation	fixation.png
224.1875577000028	3.0208018999837805	shoppingcart	shoppingcart1.png
227.2106691999943	0.8126018999901135	fixation	fixation.png
228.0264479999896	3.03242569998838	fence	fence2.png
231.0610632000025	1.1626468999893405	fixation	fixation.png
