onset	duration	trial_type	stim_file
0.7410861999960616	2.399493600009009	attention_getter	AG_train.mov
3.1444540000520647	3.068805699935183	cat	cat3.png
6.21609800006263	1.5974011999787765	fixation	fixation.png
7.816374800051562	3.012012799968943	seabird	seabird1.png
10.830408600042574	0.8111249000066891	fixation	fixation.png
11.64454010000918	3.017424899968318	squirrel	squirrel3.png
14.66428949998226	1.1426212000660598	fixation	fixation.png
15.809889700030908	3.0189555999822915	fence	fence3.png
18.830905099981464	0.8229279000079259	fixation	fixation.png
19.656656500068493	3.0214813000056893	rubberduck	rubberduck2.png
22.68024829996284	0.8617533000651747	fixation	fixation.png
23.54503310006112	3.0169720000121742	crab	crab1.png
26.564270599978045	1.4712139000184834	fixation	fixation.png
28.03835950000212	3.023353800061159	shoppingcart	shoppingcart1.png
31.063954500015825	0.5105784999905154	fixation	fixation.png
31.577443800051697	3.0176303000189364	shelves	shelves2.png
34.59708930004854	0.9619573999661952	fixation	fixation.png
35.56217539997306	3.015811700024642	tree_	tree_1.png
38.58004020003136	1.4419673000229525	fixation	fixation.png
40.02486600005068	3.010226499987766	food	food3.png
43.037123700021766	1.0132248000008983	fixation	fixation.png
44.05317379999906	3.024844200001098	dishware	dishware2.png
47.080065899994224	0.5810781000182033	fixation	fixation.png
47.66406650003046	3.032751400023699	towel	towel2.png
50.69886640005279	1.0766924999188632	fixation	fixation.png
51.77851780003402	3.0186403000261635	towel	towel3.png
54.799176900065504	0.7212251999881119	fixation	fixation.png
