onset	duration	trial_type	stim_file
0.734979500004556	2.5074374999967404	attention_getter	AG_train.mov
3.245794500020565	3.096205899986672	seabird	seabird2.png
6.34457340001245	1.329034700000193	fixation	fixation.png
7.676343400002224	3.0158598000125494	towel	towel1.png
10.694306500023233	1.5885031999787316	fixation	fixation.png
12.285712400014743	3.023637600010261	shelves	shelves3.png
15.311424900020938	0.9486710999917704	fixation	fixation.png
16.26274600002216	3.0292459999909624	dishware	dishware2.png
19.294144500017865	0.5979749000107404	fixation	fixation.png
19.89503620000324	3.0305952000198886	shoppingcart	shoppingcart2.png
22.92772380000679	0.6385270000027958	fixation	fixation.png
23.569358300010208	3.023314999998547	fence	fence1.png
26.594902200013166	0.9385027000098488	fixation	fixation.png
27.536561800021445	3.023254500003532	rubberduck	rubberduck2.png
30.56187830001	1.0375008000119124	fixation	fixation.png
31.60209010000108	3.0234224000014365	crab	crab1.png
34.62779660001979	1.358810400008224	fixation	fixation.png
35.98947590001626	3.03671439999016	tree_	tree_2.png
39.02848250002717	1.0575447999872267	fixation	fixation.png
40.08905770001002	3.020577699993737	squirrel	squirrel2.png
43.11168870000984	1.427770700014662	fixation	fixation.png
44.54220840000198	3.030232700024498	food	food1.png
47.57472100001178	0.9228876999986824	fixation	fixation.png
48.50060790000134	3.0219640000141226	cat	cat1.png
51.52465110001504	0.6620067000039853	fixation	fixation.png
52.18967540000449	3.019944200001192	shoppingcart	shoppingcart1.png
55.21173040001304	1.2599014000152238	fixation	fixation.png
56.47453880001558	3.014939799992135	tree_	tree_1.png
59.491523100005	1.4021671000227798	fixation	fixation.png
60.896452700020745	3.025853700004518	towel	towel3.png
63.92437270001392	1.1924933000118472	fixation	fixation.png
65.1200265000225	3.019634700001916	dishware	dishware3.png
68.14176640001824	1.062040299992077	fixation	fixation.png
69.20668530001421	3.0333765000104904	fence	fence2.png
72.2421831000247	1.2424965999962296	fixation	fixation.png
73.48754520001239	3.018431400007102	seabird	seabird3.png
76.50803420000011	0.6524021000077482	fixation	fixation.png
77.16330050001852	3.026711099984823	shelves	shelves1.png
80.19213160002255	0.8626656999986153	fixation	fixation.png
81.05781900000875	3.015168000012636	squirrel	squirrel3.png
84.07522030000109	0.5735232000006363	fixation	fixation.png
84.65205310002784	3.021102299971972	food	food2.png
87.67522690002806	1.052827499981504	fixation	fixation.png
88.73114810002153	3.025452400004724	crab	crab3.png
