onset	duration	trial_type	stim_file
0.7476394004188478	8.299023099709302	attention_getter	AG_shark.mov
9.050092100165784	3.096036800183356	shelves	shelves2.png
12.148707100190222	0.7783507998101413	fixation	fixation.png
12.929892300162464	3.015086099971086	towel	towel1.png
15.94709820020944	0.838442400097847	fixation	fixation.png
16.78822710039094	3.0235241996124387	rubberduck	rubberduck3.png
19.81384430034086	0.8223089999519289	fixation	fixation.png
20.638912700116634	3.022847800049931	crab	crab3.png
23.66378700034693	1.0620995997451246	fixation	fixation.png
24.72877660021186	3.0163205000571907	food	food3.png
27.7472433000803	0.5926848999224603	fixation	fixation.png
28.342911900021136	3.018607100006193	cat	cat3.png
31.36358420038596	1.0316804996691644	fixation	fixation.png
32.39810620015487	3.0292287999764085	shoppingcart	shoppingcart3.png
35.429519600234926	1.4018178000114858	fixation	fixation.png
36.83421700028703	3.0279708998277783	squirrel	squirrel3.png
39.864291900303215	0.8856309000402689	fixation	fixation.png
40.75272620003671	3.024599000345916	fence	fence3.png
43.77971000038088	0.922222999855876	fixation	fixation.png
44.70494280010462	3.022688400000334	seabird	seabird2.png
47.73021440021694	1.3330386998131871	fixation	fixation.png
49.06610110029578	3.0290252999402583	tree_	tree_2.png
52.09720030007884	0.8827506001107395	fixation	fixation.png
52.98285150015727	3.030013599898666	dishware	dishware2.png
56.01499130018056	0.6670683999545872	fixation	fixation.png
56.6850784001872	3.025613999925554	fence	fence2.png
59.71284220041707	0.5812966995872557	fixation	fixation.png
60.29720270028338	3.0131232999265194	tree_	tree_1.png
63.31246380042285	1.1218301998451352	fixation	fixation.png
64.43719750037417	3.023652299772948	dishware	dishware3.png
67.46303290035576	0.99092789972201	fixation	fixation.png
68.4569529001601	3.020346899982542	seabird	seabird1.png
71.4794088001363	1.332631400320679	fixation	fixation.png
72.81489450018853	3.0293433000333607	food	food2.png
75.84633260034025	0.6216659001074731	fixation	fixation.png
76.47085160017014	3.0231296001002192	crab	crab1.png
79.49604200012982	1.0919376001693308	fixation	fixation.png
80.59092650003731	3.020264900289476	squirrel	squirrel1.png
83.61343550030142	0.6530809998512268	fixation	fixation.png
84.2701994003728	3.0272210999391973	shelves	shelves1.png
87.30043930001557	1.3669799002818763	fixation	fixation.png
88.67038510041311	3.0239068996161222	cat	cat2.png
91.69645500043409	1.070970099885017	fixation	fixation.png
92.7705206000246	3.0233304002322257	shoppingcart	shoppingcart1.png
95.7959657004103	1.3720742999576032	fixation	fixation.png
97.17098250007255	3.023045000154525	towel	towel2.png
100.19621640024708	0.5218611001037061	fixation	fixation.png
100.72093210043386	3.023558799643069	rubberduck	rubberduck2.png
103.74661710020156	0.9233383000828326	fixation	fixation.png
104.67285490036012	3.0216957996599376	towel	towel3.png
107.69658870017156	1.4534416999667883	fixation	fixation.png
109.15297250030562	3.0278313998132944	crab	crab2.png
112.1829082001932	0.7087210002355278	fixation	fixation.png
112.89466630015522	3.019143800251186	shoppingcart	shoppingcart2.png
115.9160821000114	0.7282397001981735	fixation	fixation.png
116.64720590040088	3.0149021996185184	cat	cat1.png
119.6641682004556	0.831611099652946	fixation	fixation.png
120.49867290025576	3.0293633001856506	rubberduck	rubberduck1.png
123.5302742002532	1.5029858998022974	fixation	fixation.png
125.03619760042056	3.025304799899459	tree_	tree_3.png
128.0636126003228	1.212717299815267	fixation	fixation.png
129.27935370011255	3.015642900019884	food	food1.png
132.2970921001397	0.9624683000147344	fixation	fixation.png
133.26245630020276	3.032567200250924	shelves	shelves3.png
136.29719580011442	0.6128175999037921	fixation	fixation.png
136.91307150013745	3.0152293001301587	dishware	dishware1.png
139.93077400000766	1.5124802002683282	fixation	fixation.png
141.44632690027356	3.0321597000584006	seabird	seabird3.png
144.48085770010948	0.972071799915284	fixation	fixation.png
145.45582920033485	3.025433899834752	fence	fence1.png
148.4833287000656	0.6084390003234148	fixation	fixation.png
149.09473280003294	3.020038800314069	squirrel	squirrel2.png
152.11682320013642	1.2185941999778152	fixation	fixation.png
153.3385055004619	3.0262473998591304	shoppingcart	shoppingcart2.png
156.36686660023406	0.7272864999249578	fixation	fixation.png
157.09712900035083	3.0233336999081075	crab	crab1.png
160.12248010002077	1.3133171000517905	fixation	fixation.png
161.4387832004577	3.026599899865687	rubberduck	rubberduck3.png
164.46745040034875	0.6790855000726879	fixation	fixation.png
165.1495860000141	3.015765900257975	seabird	seabird1.png
168.16739410022274	0.8387401001527905	fixation	fixation.png
169.00941210007295	3.023467000108212	dishware	dishware3.png
172.0349393002689	0.9692429001443088	fixation	fixation.png
173.00816650036722	3.0241482998244464	fence	fence1.png
176.035338900052	0.8678546003066003	fixation	fixation.png
176.906324100215	3.026007200125605	squirrel	squirrel1.png
179.93433420034123	1.358717400114983	fixation	fixation.png
181.2959261001088	3.0197526002302766	shelves	shelves3.png
184.31770000001416	0.6995304999873042	fixation	fixation.png
185.0202700002119	3.0286107999272645	towel	towel2.png
