onset	duration	trial_type	stim_file
0.7399217002093792	2.4845314999111	attention_getter	AG_train.mov
3.2279314999468625	3.096289500128478	towel	towel1.png
6.326832000166178	1.048885100055486	fixation	fixation.png
7.3785096001811326	3.029440999962389	crab	crab3.png
10.410090200137349	1.1388054001145065	fixation	fixation.png
11.551715000066906	3.0393277001567185	fence	fence1.png
14.59317100001499	1.4987503001466391	fixation	fixation.png
16.094687100034207	3.0202692998573184	rubberduck	rubberduck2.png
19.116974300239235	1.3119462998583913	fixation	fixation.png
20.43164320010692	3.0259783999063075	seabird	seabird1.png
23.459623999893665	0.9190671001560986	fixation	fixation.png
24.381424200255424	3.0265953997150064	dishware	dishware3.png
27.41004389990121	1.0898502999916673	fixation	fixation.png
28.502628200221807	3.021971100009978	food	food3.png
31.52666740026325	0.978270399849862	fixation	fixation.png
32.50785390008241	3.033333200030029	shoppingcart	shoppingcart2.png
35.54322770005092	0.8972962000407279	fixation	fixation.png
36.44337660027668	3.0309850997291505	squirrel	squirrel2.png
39.476469800341874	1.4873670996166766	fixation	fixation.png
40.96663979999721	3.024664999917149	cat	cat3.png
43.99332220014185	1.229402800090611	fixation	fixation.png
45.22582430019975	3.0321879000402987	tree_	tree_1.png
48.26035390002653	0.7468769000843167	fixation	fixation.png
49.0099708000198	3.0311834001913667	shelves	shelves2.png
52.043108200188726	1.4585170997306705	fixation	fixation.png
53.50471240002662	3.037127200048417	shelves	shelves3.png
56.5437950999476	0.897551900241524	fixation	fixation.png
57.44402540009469	3.0223746998235583	squirrel	squirrel1.png
60.468366000335664	0.8915628995746374	fixation	fixation.png
61.36290370021016	3.028422299772501	fence	fence3.png
64.39333980018273	0.5981548000127077	fixation	fixation.png
64.99427059991285	3.030370900407433	rubberduck	rubberduck3.png
68.02667650021613	1.557031000033021	fixation	fixation.png
69.58649259991944	3.037626600358635	food	food2.png
72.62615990033373	0.9098077998496592	fixation	fixation.png
73.53899889998138	3.0354383001104	dishware	dishware1.png
76.57650130009279	1.5180611000396311	fixation	fixation.png
78.09736530017108	3.018768799956888	seabird	seabird3.png
81.1181557001546	0.6619380000047386	fixation	fixation.png
81.78298230003566	3.02058030012995	cat	cat2.png
84.80590520007536	0.7346760001964867	fixation	fixation.png
85.54348200000823	3.026273400057107	towel	towel2.png
88.57243790011853	1.054399199783802	fixation	fixation.png
89.62966370023787	3.0235377000644803	tree_	tree_2.png
92.6554542002268	0.6042284998111427	fixation	fixation.png
93.26251990022138	3.024066200014204	shoppingcart	shoppingcart1.png
96.2888903003186	1.3445036998018622	fixation	fixation.png
97.63613500026986	3.021746899932623	crab	crab1.png
100.6598666002974	1.1790261999703944	fixation	fixation.png
101.84199149999768	3.0325339999981225	shoppingcart	shoppingcart3.png
104.8765406999737	1.428407900035381	fixation	fixation.png
106.30786480009556	3.033481600228697	seabird	seabird2.png
109.3437211001292	0.7476793001405895	fixation	fixation.png
110.09425699990244	3.026134800165892	dishware	dishware2.png
113.12275069998576	1.5236690999008715	fixation	fixation.png
114.65067190025002	3.033261999953538	towel	towel3.png
117.68600240023808	1.453135599847883	fixation	fixation.png
119.14202200016008	3.0334890000522137	rubberduck	rubberduck1.png
122.17754429997876	0.9727972000837326	fixation	fixation.png
123.15325079998	3.0211596000008285	cat	cat1.png
126.17639010027052	0.7286745999008417	fixation	fixation.png
126.9079478001222	3.033745899796486	squirrel	squirrel3.png
129.94369410024956	0.668159999884665	fixation	fixation.png
130.61476640030742	3.026903199963272	tree_	tree_3.png
133.6436863001436	1.1881709997542202	fixation	fixation.png
134.83521070005372	3.0399679001420736	fence	fence2.png
137.87712230021134	1.0189697998575866	fixation	fixation.png
138.90008800011128	3.025413299910724	crab	crab2.png
