onset	duration	trial_type	stim_file
0.7348525000270456	2.408937799977138	attention_getter	AG_train.mov
3.147187300026417	3.0664155001286417	tree_	tree_2.png
6.21646560006775	0.7927651999052614	fixation	fixation.png
7.012021800037473	3.039886400103569	shelves	shelves3.png
10.053962900070474	1.4593885000795126	fixation	fixation.png
11.516260700067503	3.035815699957311	cat	cat1.png
14.554142900044098	0.909421500051394	fixation	fixation.png
15.466883500106633	3.034299799939617	crab	crab2.png
18.50322460010648	1.4484888999722898	fixation	fixation.png
19.95443380018696	3.031009799800813	seabird	seabird3.png
22.98797590006143	0.7476991000585258	fixation	fixation.png
23.7387427999638	3.02994090016	food	food3.png
26.77084160014056	0.7393582998774946	fixation	fixation.png
27.512975899968296	3.022390900179744	dishware	dishware1.png
30.53777389996685	0.8974917000159621	fixation	fixation.png
31.43824820010923	3.030408799881116	rubberduck	rubberduck2.png
34.47082060016692	1.147683399962261	fixation	fixation.png
35.621321600163355	3.03066649986431	squirrel	squirrel3.png
38.65411310014315	0.5976736999582499	fixation	fixation.png
39.25465670018457	3.030852099880576	towel	towel1.png
42.28798190015368	1.1383370999246836	fixation	fixation.png
43.42909820005298	3.040666300104931	fence	fence2.png
46.47185780014843	0.6669063000008464	fixation	fixation.png
47.14154800004326	3.0272544999606907	shoppingcart	shoppingcart2.png
50.170857900055125	0.6591269001364708	fixation	fixation.png
50.83314600004815	3.01876650005579	seabird	seabird2.png
53.85393380001187	0.7781226001679897	fixation	fixation.png
54.63542250008322	3.038968800101429	squirrel	squirrel1.png
57.67667319998145	0.7227410001214594	fixation	fixation.png
58.404490699991584	3.064689700026065	cat	cat3.png
61.47151700011455	1.1645775998476893	fixation	fixation.png
62.63895270018838	3.0258437998127192	fence	fence1.png
65.66783770010807	0.8316315000411123	fixation	fixation.png
66.50258820015006	3.032868599984795	crab	crab3.png
69.5377015999984	0.7469591000117362	fixation	fixation.png
70.287469800096	3.0310162999667227	food	food1.png
73.32054050010629	1.14806989999488	fixation	fixation.png
74.47157230018638	3.031754799885676	rubberduck	rubberduck1.png
77.50541550014168	0.947148700011894	fixation	fixation.png
78.45542740006931	3.02971770009026	shoppingcart	shoppingcart1.png
81.48737270012498	1.2888191998936236	fixation	fixation.png
82.77901010005735	3.0227900000754744	towel	towel3.png
85.80380150000565	1.1878243000246584	fixation	fixation.png
86.9943999000825	3.0259956000372767	tree_	tree_3.png
90.02265790011734	0.6666266999673098	fixation	fixation.png
90.69221200002356	3.0267801000736654	shelves	shelves1.png
93.72126929997468	0.797874900046736	fixation	fixation.png
94.5220099000726	3.035042099887505	dishware	dishware2.png
97.5591068000067	0.8938637999817729	fixation	fixation.png
98.45590630010702	3.0299159998539835	shoppingcart	shoppingcart3.png
101.488245600136	0.7351237998809665	fixation	fixation.png
102.22625710000284	3.02508130017668	squirrel	squirrel2.png
105.2533705001697	1.3881975999101996	fixation	fixation.png
106.64443860016765	3.0238911998458207	cat	cat2.png
109.67040110006928	1.3977900999598205	fixation	fixation.png
111.07108910009264	3.0312707000412047	fence	fence3.png
114.1046160000842	0.8375633999239653	fixation	fixation.png
114.94503549998626	3.023295700084418	shelves	shelves2.png
117.97031960007736	0.7688327000942081	fixation	fixation.png
118.74230520008132	3.0259597999975085	crab	crab1.png
121.77025990001856	0.699468299979344	fixation	fixation.png
122.4725554001052	3.028960899915546	towel	towel2.png
125.50357379997148	1.3690192000940442	fixation	fixation.png
126.87556289997885	3.026005099993199	rubberduck	rubberduck3.png
129.9036449000705	0.7995804001111537	fixation	fixation.png
130.706086399965	3.029088200069964	food	food2.png
133.7372310999781	1.3179375000763685	fixation	fixation.png
135.05809900001623	3.026955500012264	seabird	seabird1.png
138.08736760006286	0.937498199986294	fixation	fixation.png
139.0278845001012	3.0239218999631703	dishware	dishware3.png
142.0538141001016	0.9775139999110252	fixation	fixation.png
143.03453600010835	3.017380499979481	tree_	tree_1.png
146.05395760014653	1.5177521998994052	fixation	fixation.png
147.57469230005518	3.027542599942535	shelves	shelves3.png
150.60420140018687	1.0577555999625474	fixation	fixation.png
151.66488329996355	3.0206085999961942	food	food3.png
154.68766329996288	0.8676069001667202	fixation	fixation.png
155.5584466001019	3.026714500039816	dishware	dishware2.png
158.58788050012663	0.917280999943614	fixation	fixation.png
159.50858859997243	3.0262177002150565	squirrel	squirrel3.png
162.53749590017833	0.9779093000106514	fixation	fixation.png
163.51843290007673	3.016698499908671	rubberduck	rubberduck3.png
166.53729290002957	0.6823490001261234	fixation	fixation.png
167.22265350003727	3.029962900094688	towel	towel3.png
170.25463680014946	1.2772855998482555	fixation	fixation.png
171.53514629998244	3.0171191000845283	cat	cat3.png
174.5543919999618	1.4882242002058774	fixation	fixation.png
176.04554550000466	3.023163100006059	tree_	tree_2.png
179.07073609996587	0.6915231000166386	fixation	fixation.png
179.7653107000515	3.0365321999415755	fence	fence2.png
182.8038407000713	1.3326216998975724	fixation	fixation.png
184.13951390003783	3.029277900001034	seabird	seabird3.png
187.1707811001688	0.9623585999943316	fixation	fixation.png
188.1364035999868	3.032286799978465	crab	crab2.png
191.17068510013632	1.5029739998281002	fixation	fixation.png
192.6767862001434	3.024994599865749	shoppingcart	shoppingcart1.png
195.7038173000328	0.7912936001084745	fixation	fixation.png
196.49827390001155	3.0201163000892848	cat	cat1.png
199.52040180005133	1.4122518000658602	fixation	fixation.png
200.93562650005333	3.0161590001080185	seabird	seabird1.png
203.9537808999885	0.902284200070426	fixation	fixation.png
204.8590881000273	3.026023300131783	shelves	shelves1.png
207.8874467001297	0.9723449999000876	fixation	fixation.png
208.8629034999758	3.021569900214672	squirrel	squirrel1.png
211.88659989996813	0.7413709000684321	fixation	fixation.png
212.63110009999943	3.0201797001063824	fence	fence1.png
215.6533968001604	0.752147699939087	fixation	fixation.png
216.4086794999893	3.025952700059861	rubberduck	rubberduck2.png
219.43686800007708	0.7831284001003951	fixation	fixation.png
220.22306099999696	3.028334700036794	food	food1.png
223.25346960010936	1.4410544000566006	fixation	fixation.png
224.6977101999801	3.020091800019145	dishware	dishware3.png
227.71982730017044	0.8831632998771966	fixation	fixation.png
228.60628800000995	3.0117803001776338	crab	crab1.png
231.620214600116	0.6138925999403	fixation	fixation.png
232.2372107000556	3.013695399975404	shoppingcart	shoppingcart2.png
235.2529174000956	1.133826700039208	fixation	fixation.png
236.38977370015343	3.028276099823416	tree_	tree_1.png
239.4200969000813	0.6921433999668807	fixation	fixation.png
240.1154457000084	3.018916000146419	towel	towel2.png
243.13683230010795	1.3123449999839067	fixation	fixation.png
244.4524691000115	3.032282300060615	shelves	shelves2.png
247.48701450019144	1.4140452998690307	fixation	fixation.png
248.9041648001876	3.0141013998072594	squirrel	squirrel2.png
251.9202770001721	0.9518356998451054	fixation	fixation.png
252.8752753001172	3.02617169986479	crab	crab3.png
255.90349190006964	1.2124375000130383	fixation	fixation.png
257.1190498000942	3.01517689996399	seabird	seabird2.png
260.1364015999716	0.9224318000487984	fixation	fixation.png
261.0619624000974	3.022910699946806	food	food2.png
264.086926399963	1.2320813001133502	fixation	fixation.png
265.3221996000502	3.02865540003404	rubberduck	rubberduck1.png
268.3529710001312	0.7615543999709189	fixation	fixation.png
269.11804370000027	3.0168801001273096	towel	towel1.png
272.1374316001311	1.452688799938187	fixation	fixation.png
273.59330169996247	3.0249397000297904	shoppingcart	shoppingcart3.png
276.6202803000342	1.1225205999799073	fixation	fixation.png
277.74597210017964	3.0223660999909043	dishware	dishware1.png
280.77039680001326	0.9026347999460996	fixation	fixation.png
281.6761732001323	3.025467799976468	tree_	tree_3.png
284.7037255000323	1.0523380001541227	fixation	fixation.png
285.7592202001251	3.0255519999191165	cat	cat2.png
288.78717420017347	0.7210562999825925	fixation	fixation.png
289.5114536001347	3.0231741999741644	fence	fence3.png
292.53690770012327	0.8227144000120461	fixation	fixation.png
