onset	duration	trial_type	stim_file
0.608815899991896	8.313995899981819	attention_getter	AG_shark.mov
8.92659280000953	3.105203899962362	cat	cat1.png
12.034335599979386	1.2813853000407107	fixation	fixation.png
13.318576799996665	3.019212100014556	crab	crab3.png
16.33982539997669	0.6941747000091709	fixation	fixation.png
17.036982899997383	3.034534199978225	shelves	shelves2.png
20.073589199979324	1.141945300041698	fixation	fixation.png
21.21843940002145	3.0293256999575533	towel	towel2.png
24.249861899996176	1.5328155999886803	fixation	fixation.png
25.785581499978434	3.019132100045681	fence	fence1.png
28.80679569998756	1.342430200020317	fixation	fixation.png
30.15204219997395	3.023357700032648	tree_	tree_1.png
33.17752339999424	1.1551883000065573	fixation	fixation.png
34.335535100020934	3.019414799986407	seabird	seabird1.png
37.35706090001622	1.4826108999550345	fixation	fixation.png
38.84269239997957	3.022231900016777	shoppingcart	shoppingcart1.png
41.86696800001664	1.2432266999967396	fixation	fixation.png
43.1128916000016	3.035273400018923	rubberduck	rubberduck1.png
46.15022900002077	0.7328951999661513	fixation	fixation.png
46.88597730000038	3.0289723000023514	dishware	dishware3.png
49.917036700004246	0.6320938999997452	fixation	fixation.png
50.55197610001778	3.029862499970477	squirrel	squirrel3.png
53.58391380001558	0.8416042999597266	fixation	fixation.png
54.42836100002751	3.0265443999669515	food	food3.png
57.456948500010185	1.022505100001581	fixation	fixation.png
58.48224789998494	3.0248542000190355	squirrel	squirrel2.png
61.5096117000212	1.2424964999663644	fixation	fixation.png
62.75489659997402	3.0273636000347324	crab	crab1.png
65.78431369998725	1.5923704000306316	fixation	fixation.png
67.37967380002374	3.0355162999476306	shoppingcart	shoppingcart2.png
70.41728529997636	0.623019699996803	fixation	fixation.png
71.04342030000407	3.037745999987237	tree_	tree_3.png
74.08314760000212	0.8654579999856651	fixation	fixation.png
74.95148410002002	3.031146199966315	dishware	dishware1.png
77.98467699997127	1.3527699000551363	fixation	fixation.png
79.34022730001016	3.032261699961964	food	food1.png
82.37455950002186	1.1328393999719992	fixation	fixation.png
83.51064210000914	3.0331314000068232	fence	fence2.png
86.54596339998534	1.0536865000030955	fixation	fixation.png
87.60257629997795	3.021824800001923	rubberduck	rubberduck2.png
90.62702489999356	0.661343100015074	fixation	fixation.png
91.29160070000216	3.0414051999687217	seabird	seabird3.png
94.33505759999387	1.4821613000240177	fixation	fixation.png
95.82025420002174	3.029685999965295	cat	cat2.png
98.85196990001714	0.911230199970305	fixation	fixation.png
99.7660417999723	3.0255579000222497	shelves	shelves1.png
102.79398770001715	1.0311838999623433	fixation	fixation.png
103.8281156999874	3.037102100031916	towel	towel3.png
106.8672263000044	1.4539533000206577	fixation	fixation.png
108.32412679999834	3.0421691000228748	fence	fence3.png
111.36844150000252	0.9336706000030972	fixation	fixation.png
112.30488379998133	3.028159000037704	shoppingcart	shoppingcart3.png
115.3351467999746	1.4933183999964967	fixation	fixation.png
116.83125520002795	3.035842099983711	rubberduck	rubberduck3.png
119.8692762000137	1.1121747000142932	fixation	fixation.png
120.98431849997723	3.032247700029984	cat	cat3.png
124.0189217000152	1.5221626999555156	fixation	fixation.png
125.54399099998408	3.033718399994541	crab	crab2.png
128.5798568999744	0.8252254000399262	fixation	fixation.png
129.40825939999195	3.034146799996961	shelves	shelves3.png
132.44481880002422	0.98668390000239	fixation	fixation.png
133.43439100001706	3.0325268000015058	dishware	dishware2.png
136.4693817999796	0.7737017000326887	fixation	fixation.png
137.24593779997667	3.0278897000243887	food	food2.png
140.27615119999973	1.4532151999883354	fixation	fixation.png
141.73230630002217	3.0243401000043377	towel	towel1.png
144.75925220001955	0.7127342000021599	fixation	fixation.png
145.4752320999978	3.0420833000098355	squirrel	squirrel1.png
148.51940280001145	0.673985300003551	fixation	fixation.png
149.19628729997203	3.036115200025961	tree_	tree_2.png
152.23446389997844	1.0135292000486515	fixation	fixation.png
153.25090719998116	3.0230634000035934	seabird	seabird2.png
156.27619569998933	0.8632099000387825	fixation	fixation.png
157.14269830001285	3.0256746999803	food	food3.png
160.17101430002367	1.0016564999823458	fixation	fixation.png
161.17584659997374	3.039852100017015	dishware	dishware3.png
164.21770620002644	1.3443260999629274	fixation	fixation.png
165.56505580001976	3.025396999961231	rubberduck	rubberduck2.png
168.59294349997072	0.6620041000423953	fixation	fixation.png
169.25815830001375	3.01595339999767	shoppingcart	shoppingcart3.png
172.2767444999772	1.412657700013369	fixation	fixation.png
173.692513099988	3.0405010000104085	crab	crab3.png
176.73500119999517	0.6644949000328779	fixation	fixation.png
177.40259299997706	3.032028700050432	seabird	seabird1.png
180.4367621000274	1.3917488000006415	fixation	fixation.png
181.8314983000164	3.0290810999576934	squirrel	squirrel3.png
184.8626147999894	0.9766023000120184	fixation	fixation.png
185.84255350002783	3.0348112999927253	shelves	shelves2.png
188.87945960002253	1.2252057999721728	fixation	fixation.png
190.10779709997587	3.037741800013464	fence	fence2.png
193.1476628999808	0.935601500037592	fixation	fixation.png
194.08617259998573	3.0302412000019103	cat	cat3.png
197.11841400002595	1.0148354999837466	fixation	fixation.png
198.1362251000246	3.0263863999862224	tree_	tree_1.png
201.164724799979	0.8735062000341713	fixation	fixation.png
202.04147860000376	3.020655100001022	towel	towel1.png
205.0642978000105	1.5230223999824375	fixation	fixation.png
206.5905893999734	3.0278127000201494	shelves	shelves1.png
209.6208707999904	1.4915750999934971	fixation	fixation.png
211.11561049998272	3.029561900009867	cat	cat1.png
214.14720070001204	0.8285601999959908	fixation	fixation.png
214.9789342000149	3.033262499957345	food	food2.png
218.01423919998345	0.6793002000194974	fixation	fixation.png
218.6965180999832	3.032412300002761	tree_	tree_3.png
221.7309976000106	1.5674901999882422	fixation	fixation.png
223.30153019999847	3.02689979999559	shoppingcart	shoppingcart2.png
226.33066889998736	1.5894759999937378	fixation	fixation.png
227.92320090002613	3.038881699962076	towel	towel2.png
230.9640505000134	1.468287099967711	fixation	fixation.png
232.43522819998907	3.0269925000029616	rubberduck	rubberduck1.png
235.46419760002755	1.4882752999546938	fixation	fixation.png
236.9553828000208	3.023726199986413	squirrel	squirrel1.png
239.9810928999796	1.1186909000389278	fixation	fixation.png
241.10283529997105	3.0262417000485584	fence	fence1.png
244.13105620001443	1.2584882999653928	fixation	fixation.png
245.3927171999821	3.036674200033304	dishware	dishware1.png
248.43141800002195	1.558464300003834	fixation	fixation.png
249.9929991000099	3.036165900004562	seabird	seabird3.png
253.0311386000249	1.1585884999949485	fixation	fixation.png
254.1931615999784	3.0192802000092342	crab	crab1.png
257.2144292999874	0.7389778000069782	fixation	fixation.png
257.9563784999773	3.0231966000283137	squirrel	squirrel2.png
260.9815659999731	0.9777468000538648	fixation	fixation.png
261.9623270999873	3.0172253000200726	seabird	seabird2.png
264.9815174000105	0.6677888999693096	fixation	fixation.png
265.6522550000227	3.027399999962654	towel	towel3.png
268.68165400001453	1.4982759999693371	fixation	fixation.png
270.18309299997054	3.029729500005488	dishware	dishware2.png
273.21492870000657	1.2982862999779172	fixation	fixation.png
274.51621219998924	3.029760300007183	rubberduck	rubberduck3.png
277.5479642000282	1.5273667000001296	fixation	fixation.png
279.0784763999982	3.034339900012128	shelves	shelves3.png
282.11481930001173	0.6372757999924943	fixation	fixation.png
282.75541919999523	3.0242701999959536	shoppingcart	shoppingcart1.png
285.781814499991	1.2186548000317998	fixation	fixation.png
287.0035350000253	3.0261492999852635	fence	fence3.png
290.0316545999958	1.14784619997954	fixation	fixation.png
291.18272889999207	3.030445799988229	crab	crab2.png
294.2151527000242	1.5975765999755822	fixation	fixation.png
295.8158315999899	3.0306534999981523	food	food1.png
298.84867189999204	0.8386769000208005	fixation	fixation.png
299.6907848999836	3.039277200005017	tree_	tree_2.png
302.7321513000061	0.8274320000200532	fixation	fixation.png
303.5628596000024	3.032761599984952	cat	cat2.png
306.59771020000335	0.9165213999804108	fixation	fixation.png
