onset	duration	trial_type	stim_file
0.6160720000043511	3.1267354000010528	attention_getter	AG_bear.mov
3.746404799981974	3.0694280000170693	seabird	seabird1.png
6.818329799978528	0.7468968000030145	fixation	fixation.png
7.568035700009204	3.028527699992992	towel	towel3.png
10.598935200017875	1.0932196999783628	fixation	fixation.png
11.695357499993406	3.0179959000088274	cat	cat3.png
14.71570870000869	0.932533999963198	fixation	fixation.png
15.65099310001824	3.0150317999650724	shoppingcart	shoppingcart2.png
18.66803310002433	0.7982321999734268	fixation	fixation.png
19.469108399993274	3.027487099985592	squirrel	squirrel1.png
22.49860900000204	1.51189839997096	fixation	fixation.png
24.01339809998172	3.0160553000168875	tree_	tree_1.png
27.031477399985302	0.9724152000271716	fixation	fixation.png
28.006857400003355	3.0227852999814786	food	food3.png
31.03176500002155	0.8226370999473147	fixation	fixation.png
31.85722479998367	3.022542799997609	fence	fence2.png
34.88175589998718	1.4121104999794625	fixation	fixation.png
36.29678450000938	3.0330289999837987	shelves	shelves2.png
39.3318459999864	0.8125251000165008	fixation	fixation.png
40.14717780001229	3.0160671999910846	rubberduck	rubberduck3.png
43.16567620000569	0.9241088000126184	fixation	fixation.png
44.09271290001925	3.0200221999548376	dishware	dishware2.png
47.11496249999618	1.312431900005322	fixation	fixation.png
48.43018740002299	3.036368799977936	crab	crab3.png
51.46855190000497	1.1387099999701604	fixation	fixation.png
52.61036380002042	3.022976899985224	shelves	shelves3.png
55.63565710000694	1.5878439999651164	fixation	fixation.png
57.22658840002259	3.023123699997086	towel	towel2.png
60.25187560002087	1.5399914999725297	fixation	fixation.png
61.79494859999977	3.021320200001356	seabird	seabird2.png
64.81829149997793	0.7479143000091426	fixation	fixation.png
65.56903060001787	3.03098310000496	dishware	dishware3.png
68.6020739999949	0.9097539000213146	fixation	fixation.png
69.51464110001689	3.0187295000068843	rubberduck	rubberduck1.png
72.53547030000482	0.5983292000018992	fixation	fixation.png
73.13685910002096	3.030173599952832	food	food1.png
76.16901329997927	1.2981450000079349	fixation	fixation.png
77.46998250001343	3.013667399995029	tree_	tree_3.png
80.48595110001042	0.9375021999585442	fixation	fixation.png
81.426871499978	3.0231035000178963	shoppingcart	shoppingcart1.png
84.45195750001585	0.8771660999627784	fixation	fixation.png
85.33199249999598	3.0181588000268675	crab	crab1.png
88.3521655999939	0.9482858999981544	fixation	fixation.png
89.3033547999803	3.0301484999945387	fence	fence3.png
92.33584959997096	0.98890900000697	fixation	fixation.png
93.32807280000998	3.022419799992349	cat	cat2.png
96.3526486000046	0.969713700003922	fixation	fixation.png
97.32528940000338	3.025025299983099	squirrel	squirrel2.png
100.35242469998776	1.1582175000221469	fixation	fixation.png
101.51346200000262	3.0206331000081263	fence	fence1.png
104.53617500001565	1.5180006999871694	fixation	fixation.png
106.05738349998136	3.026418299996294	shelves	shelves1.png
109.08612240001094	1.1582056999905035	fixation	fixation.png
110.24731770000652	3.0200513000017963	seabird	seabird3.png
113.26935139996932	1.5690214000060223	fixation	fixation.png
114.8412352000014	3.026214200013783	food	food2.png
117.86945019999985	0.8478043000213802	fixation	fixation.png
118.72019929997624	3.030796800041572	cat	cat1.png
121.75301559997024	1.278273200034164	fixation	fixation.png
123.03425580001203	3.016314500011504	rubberduck	rubberduck2.png
126.05267369997456	1.1889325000229292	fixation	fixation.png
127.2448508000234	3.0226452999631874	towel	towel1.png
130.2695939000114	1.3886752999969758	fixation	fixation.png
131.66129369998816	3.023350500036031	tree_	tree_2.png
134.68667779996758	0.7280829000519589	fixation	fixation.png
135.4176822999725	3.0333626000210643	dishware	dishware1.png
138.4531391999917	1.1792923000175506	fixation	fixation.png
139.63544340000954	3.032556899997872	crab	crab2.png
142.67003809998278	0.7481409999891184	fixation	fixation.png
143.42103149998002	3.0299360000062734	squirrel	squirrel3.png
146.45298830000684	0.9087436000118032	fixation	fixation.png
147.36491880001267	3.019470500003081	shoppingcart	shoppingcart3.png
150.38671729998896	1.0181469999952242	fixation	fixation.png
151.40788760001303	3.027251699997578	crab	crab3.png
154.43712519999826	1.078080300008878	fixation	fixation.png
155.5182375999866	3.030178099987097	fence	fence1.png
158.5504673999967	0.5128687000251375	fixation	fixation.png
159.06652250001207	3.0152065999573097	tree_	tree_1.png
162.08382210001582	0.9045718999695964	fixation	fixation.png
162.9912786000059	3.023683800012805	dishware	dishware3.png
166.01697539997986	1.4027324999915436	fixation	fixation.png
167.42267709999578	3.025614099984523	rubberduck	rubberduck1.png
170.4503105999902	1.503019499999937	fixation	fixation.png
