onset	duration	trial_type	stim_file
0.616114699980244	8.303171300009126	attention_getter	AG_shark.mov
8.92280099997879	3.0964909000031184	tree_	tree_1.png
12.02189720000024	1.178017899976112	fixation	fixation.png
13.202797099977031	3.033383500005584	squirrel	squirrel1.png
16.238220999977784	0.6978393000026699	fixation	fixation.png
16.938808099977905	3.0305084999999963	towel	towel2.png
19.971377999987453	0.9895392000034916	fixation	fixation.png
20.96375899997656	3.021928600006504	food	food1.png
23.987974899995606	1.558741699991515	fixation	fixation.png
25.549809699994512	3.0360112999915145	shoppingcart	shoppingcart3.png
28.58789830000024	1.2990638999908697	fixation	fixation.png
29.889812199980952	3.0290951000060886	dishware	dishware3.png
32.9210211999889	0.6081298000062816	fixation	fixation.png
33.5321275999886	3.0371839000144973	cat	cat2.png
36.57145989997662	1.5168423000141047	fixation	fixation.png
38.09108739998192	3.0284415000060108	seabird	seabird3.png
41.12163199999486	1.0372984999848995	fixation	fixation.png
42.16187709997757	3.023932300013257	rubberduck	rubberduck1.png
45.18786999999429	1.2185648999875411	fixation	fixation.png
46.409258599975146	3.0267168000282254	fence	fence3.png
49.43800989998272	1.5274637000111395	fixation	fixation.png
50.96851189999143	3.034547499992186	shelves	shelves3.png
54.00508919998538	0.9677792000002228	fixation	fixation.png
54.9757474999933	3.0269787999859545	crab	crab3.png
58.00488100000075	0.6577331000007689	fixation	fixation.png
58.66569709999021	3.0202005000028294	shoppingcart	shoppingcart2.png
61.68795349998982	1.4288092000060717	fixation	fixation.png
63.11963329999708	3.0331523999921046	towel	towel3.png
66.15485629998147	1.3877690999943295	fixation	fixation.png
67.54543599998578	3.023849999997765	rubberduck	rubberduck2.png
70.57141109998338	0.936609900003532	fixation	fixation.png
71.51086359997862	3.04135790001601	tree_	tree_2.png
74.55443349998677	1.0774691000115126	fixation	fixation.png
75.63511509998352	3.0339951000059955	dishware	dishware1.png
78.67117519999738	1.2487510000064503	fixation	fixation.png
79.9229512999882	3.0298231999913696	fence	fence1.png
82.95480089998455	1.3676775000058117	fixation	fixation.png
84.32557379998616	3.0270317000104114	seabird	seabird1.png
87.35458509999444	1.259627499995986	fixation	fixation.png
88.61727580000297	3.0357377999753226	cat	cat1.png
91.65560219998588	1.1074986000021454	fixation	fixation.png
92.76622259998112	3.0364732000161894	shelves	shelves1.png
95.80477789998986	0.7077134999854024	fixation	fixation.png
96.51548979998915	3.020422600005986	food	food3.png
99.53796639997744	1.3184959000209346	fixation	fixation.png
100.85935579999932	3.026566399988951	crab	crab1.png
103.88798929998302	0.9087338999961504	fixation	fixation.png
104.80003260000376	3.035981399996672	squirrel	squirrel3.png
107.83804729999974	0.8687368999817409	fixation	fixation.png
108.70979249998344	3.026003100007074	shoppingcart	shoppingcart1.png
111.73792959999992	0.9494850999908522	fixation	fixation.png
112.690300199989	3.022912599990377	rubberduck	rubberduck3.png
115.71524099999806	1.2027779999771155	fixation	fixation.png
116.9209722999949	3.031438400008483	cat	cat3.png
119.95447339999372	1.358316300000297	fixation	fixation.png
121.3158742999949	3.0204697999870405	towel	towel1.png
124.33836289998726	0.6274603999918327	fixation	fixation.png
124.96869650000008	3.0341724999889266	shelves	shelves2.png
128.00491570000304	0.8384239999868441	fixation	fixation.png
128.8461990999931	3.0234747999929823	food	food2.png
131.87200709999888	1.1779124999884516	fixation	fixation.png
133.0530308999878	3.033249700005399	seabird	seabird2.png
136.08829590000096	0.9184439999808092	fixation	fixation.png
137.00957709999057	3.026581399986753	squirrel	squirrel2.png
140.0381941999949	1.187879200006137	fixation	fixation.png
141.22880109999096	3.0239516999863554	tree_	tree_3.png
144.25487169998814	0.6378981999878306	fixation	fixation.png
144.8956094000023	3.0238095999811776	crab	crab2.png
147.9217308999796	0.6783148999966215	fixation	fixation.png
148.60302699997555	3.033505900006276	fence	fence2.png
151.6385178999917	1.2190440999984276	fixation	fixation.png
152.86044659998151	3.025585099996533	dishware	dishware2.png
155.88813849998405	0.9789804000174628	fixation	fixation.png
156.87019970000256	3.0323499999940395	rubberduck	rubberduck2.png
159.90457169999718	1.2992258000012953	fixation	fixation.png
161.20665909998934	3.029180699988501	towel	towel2.png
164.23782219999703	1.0380503000051249	fixation	fixation.png
165.2788505999779	3.0239013000100385	fence	fence3.png
168.30482530000154	1.249747699999716	fixation	fixation.png
169.55747359999805	3.0284682999772485	shoppingcart	shoppingcart2.png
172.58796399997664	1.1392281000153162	fixation	fixation.png
173.73014780000085	3.0229379999800585	dishware	dishware3.png
176.75518369997735	0.7669462000194471	fixation	fixation.png
177.5250623000029	3.0279697999940254	shelves	shelves2.png
180.55502439997508	1.5984750000061467	fixation	fixation.png
182.15642709998065	3.030021400016267	seabird	seabird3.png
185.1884476999985	1.1478125999856277	fixation	fixation.png
186.33912079999573	3.030681799980812	crab	crab2.png
189.3720827999932	0.5973617999989074	fixation	fixation.png
189.9727581999905	3.0300279000075534	food	food1.png
193.0048435999779	0.707998800004134	fixation	fixation.png
193.715898800001	3.020338999980595	cat	cat1.png
196.7383046000032	1.0784399999829477	fixation	fixation.png
197.8197386999964	3.0330269999976736	squirrel	squirrel1.png
200.8547944999882	1.4587730999919586	fixation	fixation.png
202.31677299999865	3.036325299995952	tree_	tree_2.png
205.35510869999416	1.2896612999902572	fixation	fixation.png
206.64773189998232	3.021653800009517	food	food2.png
209.67145490000257	0.7083161999762524	fixation	fixation.png
210.3829787999857	3.019728300016141	cat	cat2.png
213.4047305999848	0.7993050999939442	fixation	fixation.png
214.2070472999767	3.0291409000055864	rubberduck	rubberduck1.png
217.23826019998523	1.328748200001428	fixation	fixation.png
218.5700618999836	3.0331361000135075	shelves	shelves1.png
221.6051947999804	0.6075280000222847	fixation	fixation.png
222.2158915999753	3.020034900022438	crab	crab1.png
225.2379110000038	1.5981061999918893	fixation	fixation.png
226.8389685000002	3.030650999979116	shoppingcart	shoppingcart1.png
229.87163829998465	1.048525799997151	fixation	fixation.png
230.9233321999781	3.029901800007792	towel	towel1.png
233.95522629999323	1.3983562999928836	fixation	fixation.png
235.35656659997767	3.029773000016576	squirrel	squirrel2.png
238.3885176999902	0.8475145999982487	fixation	fixation.png
239.23910099998463	3.0304690999910235	fence	fence2.png
242.27184370000032	0.8387537999951746	fixation	fixation.png
243.1137505999941	3.0220408999884967	dishware	dishware1.png
246.1377890000004	1.1078653000004124	fixation	fixation.png
247.24883050000065	3.02050759998383	seabird	seabird1.png
250.2713995999948	0.7388466999982484	fixation	fixation.png
251.0134038999968	3.0915591999946628	tree_	tree_1.png
254.1070668000029	0.8056661000009626	fixation	fixation.png
254.9159107999876	3.0205723000108264	cat	cat3.png
257.9384658999916	1.347795000008773	fixation	fixation.png
259.28940079998574	3.0298656999948435	seabird	seabird2.png
262.3213134999969	0.6276506999856792	fixation	fixation.png
262.9524711999984	3.017001799977152	food	food3.png
265.97176039998885	1.2075274999951944	fixation	fixation.png
