onset	duration	trial_type	stim_file
0.6081190998665988	8.281621900154278	attention_getter	AG_shark.mov
8.893582900054753	3.096594499889761	crab	crab2.png
11.99315380002372	1.0469893999397757	fixation	fixation.png
13.042954300064594	3.0301806998904794	seabird	seabird2.png
16.07519600004889	0.7977565999608487	fixation	fixation.png
16.875700999982655	3.029917199863121	rubberduck	rubberduck2.png
19.90776009997353	0.8702306000050157	fixation	fixation.png
20.78075270005501	3.025518100010231	food	food2.png
23.808699500048533	1.1071415999904275	fixation	fixation.png
24.91873229993508	3.037415700033307	towel	towel2.png
27.958462900016457	1.0886532999575138	fixation	fixation.png
29.049776799976826	3.040292199933901	fence	fence3.png
32.092233599862084	1.2778904000297189	fixation	fixation.png
33.37293790001422	3.0339663999620825	cat	cat3.png
36.40904180007056	1.0092991997953504	fixation	fixation.png
37.42127579986118	3.035227800020948	squirrel	squirrel2.png
40.45859739999287	1.2084504999220371	fixation	fixation.png
41.66989429993555	3.0364475999958813	shelves	shelves3.png
44.70868230005726	1.517455599969253	fixation	fixation.png
46.22902900003828	3.027536999899894	tree_	tree_1.png
49.2589068999514	0.637275299988687	fixation	fixation.png
49.89902599994093	3.024061399977654	shoppingcart	shoppingcart3.png
52.925166100030765	1.538587999995798	fixation	fixation.png
54.46654579997994	3.023641899926588	dishware	dishware3.png
57.49219590006396	1.1179443998262286	fixation	fixation.png
58.61286360002123	3.027301299851388	tree_	tree_2.png
61.64224469987676	1.3686247000005096	fixation	fixation.png
63.01375410007313	3.026340599870309	fence	fence1.png
66.04236790002324	0.7466732000466436	fixation	fixation.png
66.79201289988123	3.0314666000194848	shoppingcart	shoppingcart1.png
69.8255229999777	0.9378849000204356	fixation	fixation.png
70.76638119993731	3.040153600042686	seabird	seabird3.png
73.80865220003761	0.7787466000299901	fixation	fixation.png
74.59016979997978	3.0322777999099344	food	food1.png
77.62454109988175	0.6596874000970274	fixation	fixation.png
78.28751509985887	3.0353255001828074	squirrel	squirrel3.png
81.32502950006165	0.9682703998405486	fixation	fixation.png
82.29607199993916	3.0269917000550777	cat	cat2.png
85.32512379996479	0.7077834999654442	fixation	fixation.png
86.03581340005621	3.037456499878317	shelves	shelves2.png
89.07534109987319	1.1886426000855863	fixation	fixation.png
90.26677859993652	3.0234219001140445	crab	crab1.png
93.29231900000012	0.7383345998823643	fixation	fixation.png
94.03348449990152	3.0230137000326067	dishware	dishware1.png
97.05853329994716	1.1578732999041677	fixation	fixation.png
98.21921480004676	3.021101299906149	towel	towel1.png
101.24228879995644	0.8489993999246508	fixation	fixation.png
102.0940047998447	3.02895630011335	rubberduck	rubberduck3.png
105.12502859998494	1.277546799974516	fixation	fixation.png
106.40551720000803	3.0349485999904573	towel	towel3.png
109.44246899988502	1.28946670005098	fixation	fixation.png
110.73471039999276	3.022105999989435	dishware	dishware2.png
113.7595170000568	1.5271662999875844	fixation	fixation.png
115.28979489998892	3.017224800074473	tree_	tree_3.png
118.3094081999734	1.3285828998778015	fixation	fixation.png
119.6407736998517	3.032823200104758	shelves	shelves1.png
122.6756978998892	0.8078419000376016	fixation	fixation.png
123.48637579986826	3.0368968001566827	crab	crab3.png
126.52533149998636	1.0885973998811096	fixation	fixation.png
127.61688970006072	3.0188529998995364	squirrel	squirrel1.png
130.63797989999875	0.7525640998501331	fixation	fixation.png
131.39335500006564	3.030103399883956	rubberduck	rubberduck1.png
134.4255146998912	1.187871300149709	fixation	fixation.png
135.61638089991175	3.0243834999855608	shoppingcart	shoppingcart2.png
138.6428137999028	1.398047200171277	fixation	fixation.png
140.04382729995996	3.0291375999804586	food	food3.png
143.0750162000768	1.3684992999769747	fixation	fixation.png
144.44630090007558	3.0277822997886688	cat	cat1.png
147.476108700037	0.8469698999542743	fixation	fixation.png
148.32601059996523	3.0305260999593884	fence	fence2.png
151.35881910007447	1.2493404999841005	fixation	fixation.png
152.61114539997652	3.0291907000355422	seabird	seabird1.png
155.64238499989733	1.427658900152892	fixation	fixation.png
157.0730286000762	3.017293399898336	cat	cat3.png
160.09230310004205	1.1036002000328151	fixation	fixation.png
161.19903420004994	3.0239313999190927	fence	fence2.png
164.22501230007038	1.3174700997769833	fixation	fixation.png
165.5456133999396	3.024798500118777	seabird	seabird3.png
168.57254719990306	1.191071799956262	fixation	fixation.png
169.76646959991194	3.023507900070399	shoppingcart	shoppingcart2.png
172.7919997998979	1.0490896999835968	fixation	fixation.png
