onset	duration	trial_type	stim_file
0.6079539000056684	8.293594199989457	attention_getter	AG_shark.mov
8.90491620003013	3.0968943999614567	tree_	tree_2.png
12.004413600021508	1.1075023000012152	fixation	fixation.png
13.114820900023917	3.020015299960505	cat	cat2.png
16.136917099996936	1.5584609000361525	fixation	fixation.png
17.698362800001632	3.0196750999894	towel	towel2.png
20.72008250001818	0.9891520999954082	fixation	fixation.png
21.712345500011	3.0226627999800257	shoppingcart	shoppingcart2.png
24.73706700000912	1.227999099995941	fixation	fixation.png
25.96797340002377	3.0168695999891497	seabird	seabird1.png
28.98691819998203	0.8480717000202276	fixation	fixation.png
29.83789180003805	3.030825199966785	dishware	dishware3.png
32.870931199984625	0.6279473000322469	fixation	fixation.png
33.501924399985	3.033613800012972	squirrel	squirrel1.png
36.53765910002403	0.9380031999899074	fixation	fixation.png
37.47886850003852	3.023467699997127	fence	fence1.png
40.50438220001524	0.9778369999839924	fixation	fixation.png
41.48525969998445	3.033548300038092	crab	crab2.png
44.52093530003913	1.1479888999601826	fixation	fixation.png
45.67204209999181	3.030496800027322	rubberduck	rubberduck1.png
48.70460900000762	0.8975390000268817	fixation	fixation.png
49.60501490003662	3.0309412999777123	shelves	shelves2.png
52.63803840003675	1.4199365999666045	fixation	fixation.png
54.06100610003341	3.0250056999502704	food	food3.png
57.088001500000246	1.5677606000099331	fixation	fixation.png
58.65851290000137	3.0273482000338845	tree_	tree_3.png
61.68781879998278	1.5863115000538528	fixation	fixation.png
63.27693510003155	3.0224641999811865	crab	crab1.png
66.30143859999953	1.413501500035636	fixation	fixation.png
67.71772870002314	3.015350600006059	fence	fence3.png
70.73509870003909	1.5118813999579288	fixation	fixation.png
72.24969930003863	3.0166918999748304	shelves	shelves3.png
75.2684195000329	0.8121415000059642	fixation	fixation.png
76.0833637000178	3.0165259999921545	shoppingcart	shoppingcart1.png
79.1020145000075	1.0229348000138998	fixation	fixation.png
80.12796050001634	3.0217722000088543	squirrel	squirrel3.png
83.15175890002865	0.5531869999831542	fixation	fixation.png
83.70782250002958	3.025214599969331	towel	towel3.png
86.7349922999856	0.8914013000321575	fixation	fixation.png
87.62947270000586	3.0203138000215404	rubberduck	rubberduck3.png
90.65225390001432	0.923899799992796	fixation	fixation.png
91.57911370001966	3.020409499993548	food	food1.png
94.60162740002852	0.7624922000104561	fixation	fixation.png
95.36697209998964	3.016794900002424	dishware	dishware2.png
98.38574460003292	1.1638825999689288	fixation	fixation.png
99.5524891000241	3.014116999984253	seabird	seabird2.png
102.56862909998743	0.8316694000386633	fixation	fixation.png
103.40328969998518	3.013167900033295	cat	cat3.png
106.41851859999588	1.2436234999913722	fixation	fixation.png
107.66506050003228	3.0184888999792747	cat	cat1.png
110.68551360000856	0.5218335000099614	fixation	fixation.png
111.21025130001362	3.023251699982211	towel	towel1.png
114.2354552000179	1.071951599966269	fixation	fixation.png
115.31039250001776	3.023223500000313	squirrel	squirrel2.png
118.33556740003404	1.3034671999630518	fixation	fixation.png
119.6421238000039	3.0248925000196323	shelves	shelves1.png
122.66901200002758	1.4726587999612093	fixation	fixation.png
124.14495300001	3.0220017000101507	food	food2.png
127.16896320000524	1.0537178000085987	fixation	fixation.png
128.225725300028	3.0249178999802098	seabird	seabird3.png
131.25317839998752	0.9239546000026166	fixation	fixation.png
132.18033499998273	3.0201095000375062	dishware	dishware1.png
135.2028153000283	1.3335404999670573	fixation	fixation.png
136.53925430000527	3.027715799980797	fence	fence2.png
139.56899400003022	1.2131393000017852	fixation	fixation.png
140.78514430002542	3.0155815999605693	rubberduck	rubberduck2.png
143.80320120003307	0.9529710999922828	fixation	fixation.png
144.75914000003831	3.02492189995246	shoppingcart	shoppingcart3.png
147.78605190000962	0.6138582000276074	fixation	fixation.png
148.40290250000544	3.031513800029643	crab	crab3.png
151.43643649999285	1.503710700024385	fixation	fixation.png
152.94303429999854	3.024701400019694	tree_	tree_1.png
155.96980830002576	1.3128797999816015	fixation	fixation.png
157.28582520002965	3.014636099978816	seabird	seabird1.png
160.3026608999935	1.2040957999997772	fixation	fixation.png
161.5096277000266	3.0251306999707595	food	food2.png
164.5367715000175	0.7423950000084005	fixation	fixation.png
165.2821757000056	3.0352703999960795	fence	fence2.png
168.31942100002198	1.2626984000089578	fixation	fixation.png
169.5859691000078	3.0153764000278898	tree_	tree_3.png
172.6035559999873	0.9635482000303456	fixation	fixation.png
173.5700957000372	3.014722299994901	squirrel	squirrel3.png
176.58679249999113	1.3129226000164635	fixation	fixation.png
177.90275780000957	3.032269100018312	crab	crab3.png
180.9371382999816	0.9228871000232176	fixation	fixation.png
181.86363159999016	3.021299900021404	dishware	dishware3.png
184.8869906000328	1.092983299982734	fixation	fixation.png
185.98330940003507	3.01914879999822	shoppingcart	shoppingcart2.png
189.00449040002425	0.7215205999673344	fixation	fixation.png
189.72924710001087	3.0226976000121795	towel	towel3.png
192.75391959998524	1.0631152000278234	fixation	fixation.png
193.82000110001536	3.015521000023	rubberduck	rubberduck3.png
196.8374989000149	1.3622165999840945	fixation	fixation.png
198.20298260002164	3.015216399973724	cat	cat3.png
201.2202492000069	0.6819055000087246	fixation	fixation.png
201.9051667000167	3.0302492000046186	shelves	shelves3.png
204.9374631000101	0.6138930000015534	fixation	fixation.png
205.55477719998453	3.0306648000259884	dishware	dishware1.png
208.5878355000168	1.2420911000226624	fixation	fixation.png
209.83301729999948	3.019395900017116	shoppingcart	shoppingcart1.png
212.8544246000237	0.8321591999847442	fixation	fixation.png
213.68960540002445	3.02928710001288	food	food1.png
216.72096740000416	0.7840970000252128	fixation	fixation.png
217.50815569999395	3.0272032000357285	tree_	tree_2.png
220.5374029999948	1.3026802000240425	fixation	fixation.png
221.84325229999376	3.0257038000272587	seabird	seabird3.png
224.87111270002788	1.3728675000020305	fixation	fixation.png
226.24717180000152	3.021850200020708	towel	towel1.png
229.2710733999848	1.2830775000038557	fixation	fixation.png
230.55730260000564	3.028622500016354	squirrel	squirrel2.png
233.58793079998577	0.6830351000535302	fixation	fixation.png
234.2739659000072	3.0285046999924816	fence	fence1.png
237.3045640999917	0.6119440000038594	fixation	fixation.png
237.9195633000345	3.0161596999969333	rubberduck	rubberduck2.png
240.93769450002583	1.4026052000117488	fixation	fixation.png
242.343391900009	3.025851599988528	crab	crab2.png
245.3713287999853	1.1333665000274775	fixation	fixation.png
246.50772960000904	3.0390170000027865	shelves	shelves1.png
249.5488697999972	1.5572334000025876	fixation	fixation.png
251.10921750002308	3.027109599963296	cat	cat2.png
254.1383380999905	0.7124940000358038	fixation	fixation.png
