onset	duration	trial_type	stim_file
0.6080500000098255	3.200928699981887	attention_getter	AG_bear.mov
3.813958399987314	3.095423000020673	cat	cat3.png
6.912405100010801	1.4179347999743186	fixation	fixation.png
8.333263699983945	3.0259279000165407	shoppingcart	shoppingcart1.png
11.36125039999024	1.147785400011344	fixation	fixation.png
12.511849700007588	3.0310865999781527	towel	towel1.png
15.545406799996272	1.008598099986557	fixation	fixation.png
16.556985800008988	3.035308099992108	seabird	seabird2.png
19.594890499982284	1.3672000000078697	fixation	fixation.png
20.964913800009526	3.027598399989074	squirrel	squirrel1.png
23.99481820000801	1.357884600001853	fixation	fixation.png
25.355865199991968	3.036939000012353	dishware	dishware3.png
28.39488179999171	1.0489164000027813	fixation	fixation.png
29.44677400001092	3.0292712999798823	crab	crab1.png
32.47807990000001	1.4982236000068951	fixation	fixation.png
33.9794341000088	3.029164799983846	rubberduck	rubberduck1.png
37.01076710000052	1.3482500000100115	fixation	fixation.png
38.3618509999942	3.03082970000105	shelves	shelves3.png
41.39519169999403	0.9090445000038015	fixation	fixation.png
42.30774170000223	3.0346418999833986	food	food3.png
45.34446679998655	1.0566685000085272	fixation	fixation.png
46.40394779999042	3.022226100001717	tree_	tree_3.png
49.42829059998621	1.3977009000082037	fixation	fixation.png
50.828984399995534	3.030673700006446	fence	fence1.png
53.86175799998455	1.2778460000408811	fixation	fixation.png
55.142503099981695	3.0336807999992743	fence	fence2.png
58.17820439999923	1.598375000001397	fixation	fixation.png
59.77934459998505	3.030057600000873	towel	towel3.png
62.81143140001223	0.6367667999584228	fixation	fixation.png
63.45093089999864	3.0412407999974675	seabird	seabird3.png
66.49446519999765	1.4473208999843337	fixation	fixation.png
67.94497209996916	3.0308892000466585	tree_	tree_1.png
70.97795759997098	1.427342300012242	fixation	fixation.png
72.40820659999736	3.034333400020841	shelves	shelves2.png
75.44459600001574	1.1784525999682955	fixation	fixation.png
76.62592750001932	3.0324411999899894	shoppingcart	shoppingcart2.png
79.6604851000011	1.1881492999964394	fixation	fixation.png
80.85155909997411	3.024305700033437	rubberduck	rubberduck2.png
83.87786349997623	1.2591662000049837	fixation	fixation.png
85.14002689998597	3.0362284000148065	crab	crab3.png
88.17825820000144	1.3687235999968834	fixation	fixation.png
89.54996809997829	3.025244200020097	food	food1.png
92.57723619998433	0.8084922999842092	fixation	fixation.png
93.38893670000834	3.037067500001285	squirrel	squirrel3.png
96.42804009997052	0.7383343000547029	fixation	fixation.png
97.16920469998148	3.023191999993287	dishware	dishware2.png
100.19469039997784	0.9191779000102542	fixation	fixation.png
101.1167319000233	3.025843899988104	cat	cat2.png
104.1448601000011	0.8775282999849878	fixation	fixation.png
105.02542700001504	3.032853799988516	seabird	seabird1.png
108.0603517999989	1.5686802999698557	fixation	fixation.png
109.63193640002282	3.026849799964112	fence	fence3.png
112.66098059999058	1.5881499000242911	fixation	fixation.png
114.25194029998966	3.040303500019945	towel	towel2.png
117.29467979999026	0.7782978999894112	fixation	fixation.png
118.0761966999853	3.0333340000361204	food	food2.png
121.1116332000238	0.8474145999643952	fixation	fixation.png
121.9619604999898	3.0296596999978647	dishware	dishware1.png
124.99394469999244	0.799543300003279	fixation	fixation.png
125.79666559997712	3.029207799991127	tree_	tree_2.png
128.8279035000014	1.1581337999668904	fixation	fixation.png
129.9891448999988	3.0373536000261083	rubberduck	rubberduck3.png
133.02848460001405	1.0581113999942318	fixation	fixation.png
134.08975129999453	3.0358989000087604	cat	cat1.png
137.12767750001512	0.6275659999810159	fixation	fixation.png
137.75830220000353	3.0353425000212155	shelves	shelves1.png
140.79586989997188	1.137171100010164	fixation	fixation.png
141.93615429999772	3.0399563999963	crab	crab2.png
144.97809069999494	1.5383612000150606	fixation	fixation.png
146.51942029997008	3.023194900015369	shoppingcart	shoppingcart3.png
149.54464490001556	1.0373686999664642	fixation	fixation.png
150.58524039998883	3.023493300017435	squirrel	squirrel2.png
153.61083899997175	1.4592325999983586	fixation	fixation.png
155.07342570001492	3.0188865999807604	seabird	seabird1.png
158.09480680001434	0.8387756999582052	fixation	fixation.png
158.93662449996918	3.0395699000218883	fence	fence3.png
161.97825669997837	0.9369285000138916	fixation	fixation.png
162.9181192999822	3.0201323000364937	rubberduck	rubberduck1.png
165.94035210000584	1.3140445000026375	fixation	fixation.png
167.2575731999823	3.034960300021339	cat	cat2.png
170.29516629996942	1.5275607000221498	fixation	fixation.png
171.82608949998394	3.0329653000226244	towel	towel3.png
174.861070199986	1.5379048000322657	fixation	fixation.png
176.40228949999437	3.023547800024972	crab	crab1.png
179.42783429997507	0.848379000031855	fixation	fixation.png
180.2792473000009	3.025494900008198	food	food2.png
183.30721359996824	0.9447797000175342	fixation	fixation.png
184.2552872999804	3.037252100009937	squirrel	squirrel1.png
187.29514579998795	0.5968358999816701	fixation	fixation.png
187.89521129999773	3.030280100007076	tree_	tree_1.png
190.92762540001425	1.1876349999802187	fixation	fixation.png
192.11834280000767	3.023165999969933	dishware	dishware2.png
195.1438453000156	1.089111699955538	fixation	fixation.png
196.23632379999617	3.0405979999923147	shelves	shelves3.png
199.2791219999781	1.254309500043746	fixation	fixation.png
200.53710539999884	3.022040300013032	shoppingcart	shoppingcart3.png
203.56127710000143	0.8276588000007905	fixation	fixation.png
204.39224189997185	3.0343445000471547	shoppingcart	shoppingcart1.png
207.42866739997407	0.948516100004781	fixation	fixation.png
208.3802960999892	3.0287996000261046	crab	crab2.png
211.41139459999977	1.0575088000041433	fixation	fixation.png
212.47227059997385	3.0200349000515416	seabird	seabird2.png
215.49485020001885	1.1574404999846593	fixation	fixation.png
216.65584750002017	3.0367889999761246	cat	cat3.png
219.69517000002088	1.2885491999913938	fixation	fixation.png
220.9870669000084	3.031596999964677	tree_	tree_2.png
224.0208474000101	0.9530455999774858	fixation	fixation.png
224.97710830002325	3.0333493999787606	fence	fence1.png
228.012685899972	0.8648190000094473	fixation	fixation.png
228.8806614999776	3.0276180999935605	food	food1.png
231.9104167000041	0.7475675999885425	fixation	fixation.png
232.6612146999687	3.03161830001045	shelves	shelves1.png
235.69531229999848	1.5267650000168942	fixation	fixation.png
237.22559049999109	3.0334933000267483	dishware	dishware3.png
240.2612014000188	0.8486208999529481	fixation	fixation.png
241.1133611999685	3.028677600028459	rubberduck	rubberduck2.png
244.14449179999065	1.2985082999803126	fixation	fixation.png
245.44625410001024	3.0296547999605536	towel	towel1.png
248.478055500018	0.6385211999877356	fixation	fixation.png
249.119769699988	3.022456300037448	squirrel	squirrel3.png
252.1445671999827	1.1788454999914393	fixation	fixation.png
253.32667699997543	3.03240080003161	food	food3.png
256.3611861999961	1.5893436999758703	fixation	fixation.png
257.9538935999735	3.038503400050104	seabird	seabird3.png
260.99498239997774	1.318277600046713	fixation	fixation.png
262.3165125999949	3.0424838999751955	fence	fence2.png
265.3610393999843	0.808623599994462	fixation	fixation.png
266.1734607000253	3.036312199954409	dishware	dishware1.png
269.2119298999896	1.2193721000221558	fixation	fixation.png
270.4344940999872	3.026626700011548	towel	towel2.png
273.46333699999377	0.7438337000203319	fixation	fixation.png
274.2104849999887	3.025495600013528	squirrel	squirrel2.png
277.2380729999859	1.1920304000377655	fixation	fixation.png
278.43348080001306	3.027787300001364	rubberduck	rubberduck3.png
281.4633515999885	1.205632199998945	fixation	fixation.png
282.6722783999867	3.036857700033579	crab	crab3.png
285.7113174999831	0.98790760000702	fixation	fixation.png
286.70255180000095	3.02312789997086	shoppingcart	shoppingcart2.png
289.727945199993	1.0778341999975964	fixation	fixation.png
290.8091144000064	3.017207299999427	tree_	tree_3.png
293.8284235000028	1.3983082000049762	fixation	fixation.png
295.22994390001986	3.023343599983491	shelves	shelves2.png
298.25556299998425	1.4023859000299126	fixation	fixation.png
299.6612686999724	3.0298962000524625	cat	cat1.png
302.6933324999991	1.223849000001792	fixation	fixation.png
