onset	duration	trial_type	stim_file
0.616122000001269	4.296152599999914	attention_getter	AG_spiral.mov
4.915907000000516	3.069247900000846	fence	fence2.png
7.987650400000348	1.2483487999998033	fixation	fixation.png
9.238809700000274	3.027562500001295	seabird	seabird1.png
12.268356000000496	0.7428309000006266	fixation	fixation.png
13.014185400001224	3.0189054000002216	dishware	dishware2.png
16.03506710000147	0.9332737999993695	fixation	fixation.png
16.971026900000652	3.0284683000008954	towel	towel3.png
20.0020155000002	1.473163900000145	fixation	fixation.png
21.477797500001543	3.021479899998667	crab	crab2.png
24.50133140000071	1.3336921999998594	fixation	fixation.png
25.83772620000127	3.012131599998611	shoppingcart	shoppingcart2.png
28.851903400000083	1.062292399999933	fixation	fixation.png
29.916886900000463	3.0159146999994846	tree_	tree_1.png
32.93486320000011	0.5943392000008316	fixation	fixation.png
33.5321270000004	3.017574200001036	squirrel	squirrel3.png
36.55179550000139	1.2623895999986416	fixation	fixation.png
37.81684560000031	3.016568000000916	food	food2.png
40.83539270000074	0.5424726999990526	fixation	fixation.png
41.38081010000133	3.0181002999997872	shelves	shelves1.png
44.40092540000114	1.09257450000041	fixation	fixation.png
45.49664220000159	3.0196669999986625	rubberduck	rubberduck3.png
48.51832980000109	0.9518551000001024	fixation	fixation.png
49.47301690000131	3.029109799999788	cat	cat2.png
52.50441890000002	0.6988431999998284	fixation	fixation.png
53.20608490000086	3.02626009999949	food	food1.png
56.23465850000139	1.4027897999985726	fixation	fixation.png
57.6402022000002	3.026133000001209	squirrel	squirrel2.png
60.66841560000103	0.5927689999989525	fixation	fixation.png
61.26422360000106	3.018596099998831	cat	cat3.png
64.28488710000056	0.5523149000000558	fixation	fixation.png
64.83994660000099	3.009159400000499	towel	towel1.png
67.85114640000029	0.7621307000008528	fixation	fixation.png
68.61610850000034	3.016423200000645	dishware	dishware1.png
71.6348007000015	0.9235604999994392	fixation	fixation.png
72.5612345999998	3.021354300000894	shelves	shelves3.png
75.5846175000006	0.991960100000142	fixation	fixation.png
76.5797050000001	3.0196831000012025	tree_	tree_2.png
79.6014197000004	1.101782199999434	fixation	fixation.png
80.70609490000061	3.0274853999999323	rubberduck	rubberduck2.png
83.73563500000091	0.5720263999992312	fixation	fixation.png
84.31059020000066	3.0223170000008395	seabird	seabird3.png
87.33495530000073	0.8313550999992003	fixation	fixation.png
88.16907309999988	3.030135599999994	fence	fence1.png
91.20131949999995	1.470793100001174	fixation	fixation.png
92.67502530000093	3.024489600000379	crab	crab3.png
95.70155960000012	0.8826468000006571	fixation	fixation.png
96.58712809999996	3.012810199999876	shoppingcart	shoppingcart1.png
99.60208570000032	1.0221576000003552	fixation	fixation.png
100.6270543999999	3.0257637000013347	towel	towel2.png
103.65486580000106	1.5583033000002615	fixation	fixation.png
105.21602770000028	3.0175517999996373	rubberduck	rubberduck1.png
108.23583860000144	0.8517025999990437	fixation	fixation.png
109.09038260000123	3.026499399999011	cat	cat1.png
112.11892380000064	0.5219328000002861	fixation	fixation.png
112.64375699999982	3.023239000000104	dishware	dishware3.png
115.66914859999996	1.511546300000191	fixation	fixation.png
117.18361499999992	3.0167226000012306	food	food3.png
120.20272840000143	1.3840566999988368	fixation	fixation.png
121.58971650000058	3.0268629000001965	squirrel	squirrel1.png
124.61863080000148	1.282886299999518	fixation	fixation.png
125.9045330000008	3.0321622999999818	shelves	shelves2.png
128.93880630000058	0.8278098000009777	fixation	fixation.png
129.76965680000103	3.017013900000165	shoppingcart	shoppingcart3.png
132.7887369	0.988467799999853	fixation	fixation.png
133.7802644000003	3.0237968000001274	fence	fence3.png
136.80604270000003	0.7480780000005325	fixation	fixation.png
137.55706819999978	3.0298280000006343	seabird	seabird2.png
140.5889760000009	0.6373543999998219	fixation	fixation.png
141.2295479000004	3.0240622000001167	tree_	tree_3.png
144.25566040000012	1.278432500001145	fixation	fixation.png
145.5369251000011	3.017047699999239	crab	crab1.png
148.5559860000012	1.567632099999173	fixation	fixation.png
150.12672040000143	3.027293099999952	shelves	shelves2.png
153.15605450000112	1.4479582000003577	fixation	fixation.png
154.6069189000009	3.029843299998902	fence	fence3.png
157.63884870000038	1.2990585000006831	fixation	fixation.png
158.9411737999999	3.029340800001592	food	food2.png
161.9728567000002	1.078266500000609	fixation	fixation.png
163.0540462000008	3.033233199999813	crab	crab3.png
166.08935510000083	1.2493319000004703	fixation	fixation.png
167.34163870000157	3.029136799999833	squirrel	squirrel3.png
170.3729633000003	0.807899900000848	fixation	fixation.png
171.1838923000014	3.0206363999986934	dishware	dishware2.png
174.20650860000023	1.0090763000007428	fixation	fixation.png
175.21844930000043	3.0185504000000947	tree_	tree_3.png
178.2390131000011	1.517936299998837	fixation	fixation.png
179.75996830000076	3.028072400000383	shoppingcart	shoppingcart2.png
182.790046600001	0.7783925999992789	fixation	fixation.png
183.57139310000093	3.0168811999992613	seabird	seabird2.png
186.59026000000085	1.3978205999992497	fixation	fixation.png
187.9909592000004	3.0267327000001387	cat	cat2.png
191.0196859000007	1.2620127999998658	fixation	fixation.png
192.2849595000007	3.019880399999238	rubberduck	rubberduck2.png
