onset	duration	trial_type	stim_file
0.6080438000008144	3.1302418999985093	attention_getter	AG_bear.mov
3.7447527999993326	3.063359600000694	shoppingcart	shoppingcart1.png
6.811716800000795	1.0933535999993182	fixation	fixation.png
7.908016600000337	3.033447600000727	squirrel	squirrel1.png
10.94348010000067	1.3134642999993955	fixation	fixation.png
12.25969350000014	3.015052700000524	seabird	seabird2.png
15.276807199999894	0.952236200000698	fixation	fixation.png
16.23182900000029	3.026260299999194	towel	towel2.png
19.26015170000028	0.6615648999995756	fixation	fixation.png
19.924552200000107	3.0165304000001925	shelves	shelves3.png
22.94319970000106	1.0719966999986354	fixation	fixation.png
24.018063299999994	3.02310690000013	dishware	dishware1.png
27.04317550000087	0.9329109999998764	fixation	fixation.png
27.9788279000004	3.01257749999968	cat	cat3.png
30.99347560000024	0.8234649000005447	fixation	fixation.png
31.819871600000624	3.021347500000047	food	food1.png
34.84323190000032	1.3024014999991778	fixation	fixation.png
36.14832109999952	3.026763800000481	rubberduck	rubberduck2.png
39.17717300000004	0.8326747999999498	fixation	fixation.png
40.01256970000031	3.029984499999045	fence	fence1.png
43.04473499999949	1.4024324000001798	fixation	fixation.png
44.449963500001104	3.025669199998447	tree_	tree_3.png
47.4778965000005	1.0327727000003506	fixation	fixation.png
48.51346820000072	3.011590099999012	crab	crab1.png
51.52708040000107	1.3430085999989387	fixation	fixation.png
52.87279920000037	3.030196199999409	crab	crab2.png
55.90506769999956	1.5459011000002647	fixation	fixation.png
57.453852700000425	3.054413599998952	fence	fence2.png
60.510378000000856	1.1926920999994763	fixation	fixation.png
61.70591659999991	3.030651200000648	rubberduck	rubberduck3.png
64.73860930000046	0.6473855000003823	fixation	fixation.png
65.38882190000004	3.031023300000016	food	food2.png
68.4218679000005	1.3175092000001314	fixation	fixation.png
69.74214770000071	3.0275237999994715	shoppingcart	shoppingcart2.png
72.77181519999976	0.9266833000001498	fixation	fixation.png
73.7018461000007	3.0345188999999664	seabird	seabird3.png
76.73840290000044	1.1277307000000292	fixation	fixation.png
77.86908720000065	3.0337043999988964	shelves	shelves1.png
80.90525920000073	0.657635499999742	fixation	fixation.png
81.56574960000034	3.037234100000205	squirrel	squirrel3.png
84.60541700000067	0.9986864000002242	fixation	fixation.png
85.60720330000004	3.029399499999272	tree_	tree_2.png
88.638780700001	1.3871589999998832	fixation	fixation.png
90.02872170000046	3.030310399999508	towel	towel3.png
93.06107499999962	1.132457700001396	fixation	fixation.png
94.19668880000064	3.0402256999987003	dishware	dishware3.png
97.23914929999955	0.8869905000010476	fixation	fixation.png
98.1289424000006	3.023895899999843	cat	cat2.png
101.15498520000074	1.0281185999992886	fixation	fixation.png
102.18628920000084	3.033800799999881	cat	cat1.png
105.22216149999986	1.5182400000012422	fixation	fixation.png
106.7433022999994	3.043416200000138	shelves	shelves2.png
109.78887430000032	1.4491376000005405	fixation	fixation.png
111.24083340000108	3.0301041999991867	squirrel	squirrel2.png
114.27302670000064	0.7679532000001927	fixation	fixation.png
115.04459809999936	3.02613890000066	fence	fence3.png
118.07280089999948	0.747430000001259	fixation	fixation.png
