onset	duration	trial_type	stim_file
0.6088872000109404	4.298678899998777	attention_getter	AG_spiral.mov
4.911794499959797	3.0972780999727547	towel	towel1.png
8.012400900013745	0.9771942999213934	fixation	fixation.png
8.992449900018983	3.015005599940196	seabird	seabird1.png
12.009658899973148	1.244251500000246	fixation	fixation.png
13.256852600025011	3.0173716999124736	shoppingcart	shoppingcart2.png
16.27632900001481	0.8231310999253765	fixation	fixation.png
17.102308699977584	3.021842399961315	crab	crab1.png
20.12629139993805	0.9713409000542016	fixation	fixation.png
21.10066849994473	3.024114900035784	shelves	shelves1.png
24.12685270002112	0.7821710999123752	fixation	fixation.png
24.912026399979368	3.0295105000259355	cat	cat3.png
27.94357200001832	0.9229077999480068	fixation	fixation.png
28.86921049992088	3.021807900047861	dishware	dishware2.png
31.89307330001612	1.061421999940649	fixation	fixation.png
32.957352299941704	3.0342510000336915	fence	fence3.png
35.9936818999704	0.6920708999969065	fixation	fixation.png
36.68872799992096	3.019057600060478	tree_	tree_3.png
39.70999749994371	1.2818392000626773	fixation	fixation.png
40.99472740001511	3.029518499970436	rubberduck	rubberduck1.png
44.02635699999519	1.3412061999551952	fixation	fixation.png
45.37047490000259	3.0204236999852583	squirrel	squirrel3.png
48.39297970000189	1.1412259999196976	fixation	fixation.png
49.53700679994654	3.020550100016408	food	food3.png
52.55960089992732	0.8633443000726402	fixation	fixation.png
53.42587069992442	3.032153800013475	crab	crab2.png
56.46037789992988	1.1913570000324398	fixation	fixation.png
57.65452420001384	3.03689729992766	shelves	shelves2.png
60.69347159995232	1.43113889999222	fixation	fixation.png
62.12737539992668	3.0299096000380814	rubberduck	rubberduck3.png
65.15937699994538	0.8115752000594512	fixation	fixation.png
65.9739949000068	3.017068999935873	cat	cat1.png
68.99308459996246	0.7210156000219285	fixation	fixation.png
69.71676929993555	3.024988100049086	tree_	tree_2.png
72.74372999998741	0.692524699959904	fixation	fixation.png
73.43926289991941	3.0356494000880048	fence	fence2.png
76.47693389991764	1.1726340000750497	fixation	fixation.png
77.65263000002597	3.021594099933281	food	food2.png
80.67625259992201	1.162325100041926	fixation	fixation.png
81.8414250999922	3.0332540000090376	dishware	dishware3.png
84.87675639998633	1.3420116000343114	fixation	fixation.png
86.22161279991269	3.019272900070064	seabird	seabird3.png
89.24290579999797	1.060933699947782	fixation	fixation.png
90.30678460001944	3.017585299909115	squirrel	squirrel2.png
93.3263862999156	0.9517748000798748	fixation	fixation.png
94.28106790001038	3.0267128999112174	towel	towel2.png
97.31010359991342	1.202814800082706	fixation	fixation.png
98.51573240000288	3.0255660000257194	shoppingcart	shoppingcart3.png
101.5433131000027	0.6211580999661237	fixation	fixation.png
102.16722840000875	3.0243489999556914	crab	crab3.png
105.193648400018	0.7520366999087855	fixation	fixation.png
105.94849420001265	3.026411199942231	dishware	dishware1.png
108.97699240001384	1.1736408999422565	fixation	fixation.png
110.15337740001269	3.0212885999353603	seabird	seabird2.png
113.17663729994092	1.0319001000607386	fixation	fixation.png
114.21138320001774	3.030014199903235	rubberduck	rubberduck2.png
117.24333440000191	1.2807849999517202	fixation	fixation.png
118.52692690002732	3.03123099997174	towel	towel3.png
121.56056669994724	1.4319304999662563	fixation	fixation.png
122.995245099999	3.0295380000025034	food	food1.png
126.02685649995692	1.3020728999981657	fixation	fixation.png
127.33207080001011	3.026241199928336	fence	fence1.png
130.36074479995295	1.0537071999860927	fixation	fixation.png
131.4174618999241	3.02416060003452	shelves	shelves3.png
134.44363100000191	0.971014800015837	fixation	fixation.png
135.41753660002723	3.024150399956852	cat	cat2.png
138.4436953000259	1.2127136999042705	fixation	fixation.png
139.65931159991305	3.015553300036117	shoppingcart	shoppingcart1.png
142.67683699994814	1.4426111000357196	fixation	fixation.png
144.12275849992875	3.019096600008197	squirrel	squirrel1.png
147.14393959997687	0.8309940999606624	fixation	fixation.png
147.97782489995006	3.014005700009875	tree_	tree_1.png
150.9938748999266	0.6227972999913618	fixation	fixation.png
151.61965080001391	3.0222196999238804	shoppingcart	shoppingcart2.png
154.6438379000174	1.212616499979049	fixation	fixation.png
