onset	duration	trial_type	stim_file
0.6080552999628708	3.289858900010586	attention_getter	AG_rotating_sun.mov
3.901177000021562	3.096988199977204	towel	towel2.png
7.0007366000209	0.6285240999422967	fixation	fixation.png
7.631917600054294	3.033148699905724	cat	cat1.png
10.667100899969228	1.1875621000071988	fixation	fixation.png
11.857279499992728	3.040336100035347	fence	fence1.png
14.899596699979156	0.8690105000277981	fixation	fixation.png
15.77159430005122	3.026058499934152	squirrel	squirrel1.png
18.799724800046533	0.6376153000164777	fixation	fixation.png
19.44037920003757	3.024178499937989	food	food3.png
22.46664939995389	1.038068100111559	fixation	fixation.png
23.507509300019592	3.040613899938762	shelves	shelves2.png
26.5502047999762	1.427447900059633	fixation	fixation.png
27.980671699973755	3.0339632000541314	seabird	seabird2.png
31.0167929000454	1.0087662999285385	fixation	fixation.png
32.02867689996492	3.036077400087379	tree_	tree_1.png
35.066887699998915	1.3878509000642223	fixation	fixation.png
36.45744969998486	3.02387420006562	dishware	dishware1.png
39.48363559995778	0.6588349000085145	fixation	fixation.png
40.1455112999538	3.03551190008875	rubberduck	rubberduck3.png
43.18328660004772	1.45862859999761	fixation	fixation.png
44.64484309998807	3.036222100025043	crab	crab2.png
47.68340940005146	0.9176523999776692	fixation	fixation.png
48.6038216999732	3.027352500008419	shoppingcart	shoppingcart2.png
51.63345800002571	0.9689405999379233	fixation	fixation.png
52.60528100002557	3.025923499953933	cat	cat2.png
55.63348409999162	1.568362000049092	fixation	fixation.png
57.20462700002827	3.0261582999955863	shoppingcart	shoppingcart1.png
60.23310820001643	0.917498099966906	fixation	fixation.png
61.15342139999848	3.028055900009349	rubberduck	rubberduck2.png
64.18375359999482	1.3979914999799803	fixation	fixation.png
65.58446679997724	3.030077200033702	fence	fence2.png
68.61654139996972	1.5891927999909967	fixation	fixation.png
70.20847770001274	3.0404560000170022	crab	crab3.png
73.25107040000148	1.178291599964723	fixation	fixation.png
74.43244490004145	3.0326639999402687	squirrel	squirrel2.png
77.4671269999817	1.4983059000223875	fixation	fixation.png
78.96826090000104	3.0307085999520496	tree_	tree_2.png
82.0011340000201	1.1067550999578089	fixation	fixation.png
83.11073359998409	3.036798699991777	shelves	shelves3.png
86.14963720005471	0.9885340000037104	fixation	fixation.png
87.1409787000157	3.023930400027893	food	food2.png
90.1670645000413	1.1386019999627024	fixation	fixation.png
91.30838030006272	3.039642499992624	seabird	seabird3.png
94.35004499997012	0.6076016000006348	fixation	fixation.png
94.96055519999936	3.037172600044869	towel	towel3.png
97.99983680003788	0.8684822999639437	fixation	fixation.png
98.8712314000586	3.026661299983971	dishware	dishware3.png
101.89989420003258	1.348555599921383	fixation	fixation.png
103.2513050000416	3.030159499961883	dishware	dishware2.png
106.28396509995218	1.5977540001040325	fixation	fixation.png
107.88448989996688	3.030415700050071	tree_	tree_3.png
110.91691549995448	1.4477871000999585	fixation	fixation.png
112.3674438999733	3.0302211000816897	squirrel	squirrel3.png
115.39970650000032	0.6684975000098348	fixation	fixation.png
