onset	duration	trial_type	stim_file
0.615995500003919	4.208511200005887	attention_getter	AG_spiral.mov
4.828144099999918	3.0662488999951165	shoppingcart	shoppingcart2.png
7.897369399986928	1.567145500011975	fixation	fixation.png
9.467409300006691	3.02746839998872	towel	towel3.png
12.497060499998042	1.0777011000027414	fixation	fixation.png
13.577543399995193	3.0339974999951664	seabird	seabird2.png
16.613629300001776	1.5974719999940137	fixation	fixation.png
18.213867200014647	3.0312260999926366	squirrel	squirrel3.png
21.24718010000652	1.367296999989776	fixation	fixation.png
22.617421200004173	3.0275984999898355	rubberduck	rubberduck3.png
25.64706980000483	1.4881588999996893	fixation	fixation.png
27.13812349998625	3.023301100009121	fence	fence3.png
30.163517400011187	1.3578071999945678	fixation	fixation.png
31.524203500011936	3.021253699989757	tree_	tree_1.png
34.54750640000566	0.8983613000018522	fixation	fixation.png
35.448704500013264	3.0300545999780297	dishware	dishware2.png
38.4807817999972	0.9684042000153568	fixation	fixation.png
39.45206519999192	3.026507100003073	shelves	shelves3.png
42.48059469999862	1.3480955999984872	fixation	fixation.png
43.83153279998805	3.0301203000126407	food	food2.png
46.86381869998877	0.9091048999980558	fixation	fixation.png
47.775794399989536	3.0159385000006296	crab	crab1.png
50.79381430000649	1.311871699988842	fixation	fixation.png
52.10846849999507	3.017361800011713	cat	cat1.png
55.127871100005	1.45315539999865	fixation	fixation.png
56.58399620000273	3.0246730000071693	tree_	tree_2.png
59.610888299997896	1.0932992000016384	fixation	fixation.png
60.70713439999963	3.0219149999902584	rubberduck	rubberduck1.png
63.73110070000985	0.8242055999871809	fixation	fixation.png
64.55812559998594	3.0340266000130214	fence	fence1.png
67.59424420000869	1.021724499994889	fixation	fixation.png
68.61876429998665	3.0238264000217896	seabird	seabird3.png
71.64484439999796	1.3828404000087176	fixation	fixation.png
73.0304032000131	3.0287051999766845	towel	towel2.png
76.06115069999942	0.8837280999869108	fixation	fixation.png
76.94800639999448	3.028222099994309	food	food1.png
79.97825960000046	1.4331004999985453	fixation	fixation.png
81.41444059999776	3.0281868999882136	shelves	shelves2.png
84.44503929998609	1.4025860000110697	fixation	fixation.png
85.85047569999006	3.025920500018401	squirrel	squirrel1.png
88.8783654999861	0.9638082000019494	fixation	fixation.png
89.84507489998941	3.031412800017278	cat	cat2.png
92.87847279998824	0.5228588000172749	fixation	fixation.png
93.4045649000036	3.021959500008961	dishware	dishware1.png
96.42861239999183	1.1427526000188664	fixation	fixation.png
97.57422660000157	3.018259400007082	shoppingcart	shoppingcart3.png
100.59465179999825	1.0725660999887623	fixation	fixation.png
101.67019939998865	3.02289560000645	crab	crab2.png
104.69549959999858	0.6535128999967128	fixation	fixation.png
105.35187020001467	3.0246445999946445	crab	crab3.png
108.37859790000948	1.262847299978603	fixation	fixation.png
109.64431770000374	3.0156896999978926	food	food3.png
112.66199130000314	0.5736008000094444	fixation	fixation.png
113.23870369998622	3.021310000010999	shelves	shelves1.png
116.26199229998748	1.433624500001315	fixation	fixation.png
117.6985716999916	3.028515400015749	tree_	tree_3.png
120.72910510000656	0.5829704999923706	fixation	fixation.png
121.31498150000698	3.0285291000036523	dishware	dishware3.png
124.34588929999154	0.5131529000063892	fixation	fixation.png
124.8619092000008	3.0150928999937605	seabird	seabird1.png
127.8790178000054	0.9034911000053398	fixation	fixation.png
128.7854576999962	3.024904499994591	rubberduck	rubberduck2.png
131.8123567000148	1.4544752999790944	fixation	fixation.png
133.26975939999102	3.023704999999609	cat	cat3.png
136.29590160000953	1.004246600001352	fixation	fixation.png
137.30306030000793	3.0237531999882776	squirrel	squirrel2.png
140.32882399999653	0.6145908000180498	fixation	fixation.png
140.94671759998892	3.030673800007208	fence	fence2.png
143.97945509999408	0.8369773000013083	fixation	fixation.png
144.8195762000105	3.024613299989141	shoppingcart	shoppingcart1.png
147.8461959999986	0.7919546999910381	fixation	fixation.png
148.6410723000008	3.0196521999896504	towel	towel1.png
151.6627307999879	1.3626710000098683	fixation	fixation.png
153.02849369999603	3.015654999995604	shelves	shelves1.png
156.04617710001185	1.3331645999860484	fixation	fixation.png
157.38217669998994	3.028496700018877	squirrel	squirrel3.png
160.41279520001262	1.1245991999749094	fixation	fixation.png
161.54037360000075	3.020260799996322	tree_	tree_1.png
164.56262179999612	1.0039486000023317	fixation	fixation.png
165.56955000001471	3.024861199985025	shoppingcart	shoppingcart2.png
168.59650109999347	1.43294950001291	fixation	fixation.png
170.03233310001087	3.0287626999779604	fence	fence1.png
173.06310560001293	1.4733038999838757	fixation	fixation.png
174.5394267000083	3.022032099979697	towel	towel1.png
177.56344550001086	1.3016070000012403	fixation	fixation.png
178.8679204999935	3.026473400008399	cat	cat3.png
181.8966577000101	0.7528271999908611	fixation	fixation.png
182.6524233999953	3.0258217999944463	dishware	dishware1.png
185.6802652000042	0.9526201999979094	fixation	fixation.png
186.6359100000118	3.025623800000176	seabird	seabird2.png
189.6635214000125	1.282243199995719	fixation	fixation.png
190.94869260001	3.0293037999945227	rubberduck	rubberduck3.png
193.9799730000086	1.2624864999961574	fixation	fixation.png
195.24550530000124	3.015947400010191	food	food1.png
198.263431600004	0.8235243000090122	fixation	fixation.png
199.08992359999684	3.0218735999951605	crab	crab2.png
202.11383899999785	0.5520443000132218	fixation	fixation.png
202.66905190001123	3.026238499995088	food	food3.png
205.69725910000847	1.0212169000005815	fixation	fixation.png
206.7219786999921	3.0236419000138994	rubberduck	rubberduck2.png
209.7475602999912	0.852074199996423	fixation	fixation.png
210.60259679998853	3.026114800013602	shelves	shelves2.png
213.6307213999972	1.2317558999930045	fixation	fixation.png
214.8655121999909	3.0298380000167526	fence	fence2.png
217.89735720001045	0.6534680999757256	fixation	fixation.png
218.5539544000057	3.024392399995122	dishware	dishware2.png
221.58042360001127	0.5427667999756522	fixation	fixation.png
222.12645280000288	3.0185501000087243	cat	cat2.png
225.14707499998624	0.5119489000062458	fixation	fixation.png
225.66207089999807	3.016686799994204	shoppingcart	shoppingcart1.png
228.6807555000123	0.5824255999759771	fixation	fixation.png
229.26621269999305	3.02913070001523	tree_	tree_2.png
232.2973103999975	0.8922620000084862	fixation	fixation.png
233.1925729000068	3.01967650000006	crab	crab3.png
236.2143116999941	0.6822256000014022	fixation	fixation.png
236.8995872999949	3.028824300010456	seabird	seabird3.png
239.9305000999884	1.2426256000180729	fixation	fixation.png
241.1762171000009	3.019658900011564	squirrel	squirrel1.png
244.1978425999987	0.862645799992606	fixation	fixation.png
245.0634276999917	3.032093600020744	towel	towel3.png
248.0975264000008	0.5725685000070371	fixation	fixation.png
248.6734333999921	3.022429900011048	towel	towel2.png
251.6978525999876	0.6224751000117976	fixation	fixation.png
252.32354109999144	3.0221308000036515	food	food2.png
255.3477106000064	1.0525561999820638	fixation	fixation.png
256.4033422000066	3.025987500004703	tree_	tree_3.png
259.43132949998835	0.7921597000095062	fixation	fixation.png
260.2267492999963	3.019110199995339	rubberduck	rubberduck1.png
263.2478814999922	1.2618927000148688	fixation	fixation.png
264.51278540000203	3.0165332999895327	fence	fence3.png
267.53145400001085	1.3838709999981802	fixation	fixation.png
268.918296399992	3.027654200006509	cat	cat1.png
271.9479030999937	0.9324665000021924	fixation	fixation.png
272.88338879999355	3.0129623000102583	crab	crab1.png
275.8983395000105	1.3338519999815617	fixation	fixation.png
277.2352743000083	3.027152099995874	shoppingcart	shoppingcart3.png
280.2646943000145	0.6527604999719188	fixation	fixation.png
280.9206879000121	3.036526299983961	dishware	dishware3.png
283.9593564000097	1.5880428999953438	fixation	fixation.png
285.5504806000099	3.040105499996571	shelves	shelves3.png
288.5926524999959	0.9779569999955128	fixation	fixation.png
289.57387089999975	3.0334163999941666	seabird	seabird1.png
292.609369599988	0.6272184000117704	fixation	fixation.png
293.24007229998824	3.022455300000729	squirrel	squirrel2.png
296.2645937000052	1.2825049000093711	fixation	fixation.png
