onset	duration	trial_type	stim_file
0.6081229999836069	8.214607000001706	attention_getter	AG_shark.mov
8.82614679998369	3.076591000019107	tree_	tree_3.png
11.905228999996323	0.5930504999996629	fixation	fixation.png
12.50097240001196	3.032090699998662	cat	cat1.png
15.535219299985329	1.0892640000092797	fixation	fixation.png
16.62727399999858	3.0225886999978684	seabird	seabird3.png
19.65198190000956	0.8478754999814555	fixation	fixation.png
20.50260849998449	3.028891699999804	dishware	dishware2.png
23.53360789999715	0.8036904000036884	fixation	fixation.png
24.340332799998578	3.029341499990551	squirrel	squirrel1.png
27.37174239999149	1.5946561000018846	fixation	fixation.png
28.969234999996843	3.0310031000117306	food	food1.png
32.00233170000138	1.3677633999905083	fixation	fixation.png
33.37280819998705	3.025836200016784	shelves	shelves3.png
36.400645299989264	1.1847351000178603	fixation	fixation.png
37.58846930001164	3.028773499972885	shoppingcart	shoppingcart2.png
40.61926499998663	0.9493957000086084	fixation	fixation.png
41.57143250000081	3.0289499000064097	crab	crab3.png
44.60242239999934	1.2188163000100758	fixation	fixation.png
45.82401559999562	3.026217500009807	towel	towel1.png
48.852257399994414	0.8689950999978464	fixation	fixation.png
49.72405409999192	3.0259878000069875	fence	fence3.png
52.75206289999187	1.4883794000197668	fixation	fixation.png
54.24320229998557	3.0270262000267394	rubberduck	rubberduck2.png
57.27218410000205	1.3133803000091575	fixation	fixation.png
58.58844309998676	3.0231533000187483	cat	cat3.png
61.61391700000968	1.2819969999836758	fixation	fixation.png
62.89931089998572	3.037284999998519	towel	towel2.png
65.93857969998498	1.593167200015159	fixation	fixation.png
67.53455260000192	3.031889100006083	seabird	seabird1.png
70.56883420000668	1.1876022999931592	fixation	fixation.png
71.75939069999731	3.0238054000074044	shoppingcart	shoppingcart1.png
74.78536650000024	0.9496360000048298	fixation	fixation.png
75.73793460000888	3.028999699978158	crab	crab1.png
78.76898160000565	1.2077092999825254	fixation	fixation.png
79.97969680000097	3.0209482999925967	food	food3.png
83.00263219999033	1.0779735000105577	fixation	fixation.png
84.08345539998845	3.033687400020426	tree_	tree_2.png
87.11912230000598	1.0583657999814022	fixation	fixation.png
88.1807368999871	3.0231090000015683	dishware	dishware1.png
91.20584429998416	0.594201100000646	fixation	fixation.png
91.80289289998473	3.0304118000203744	rubberduck	rubberduck3.png
94.8353347000084	1.447722499986412	fixation	fixation.png
96.28591579999193	3.031114700017497	fence	fence2.png
99.3190770999936	0.7476177999924403	fixation	fixation.png
100.06960610000532	3.03097870000056	squirrel	squirrel3.png
103.1026339000091	1.2581305999774486	fixation	fixation.png
104.3641065999982	3.0190950999967754	shelves	shelves1.png
107.38524999999208	1.5286512000020591	fixation	fixation.png
108.91696370000136	3.016554700006964	seabird	seabird2.png
111.93552430000273	1.2181169999821575	fixation	fixation.png
113.15641960001084	3.027014499995857	squirrel	squirrel2.png
116.18561720001162	1.5684347999922466	fixation	fixation.png
117.75693090001003	3.026563099992927	fence	fence1.png
120.78554529999384	1.289032300002873	fixation	fixation.png
122.07749749999492	3.022918000002392	shoppingcart	shoppingcart3.png
125.10250340000492	1.4276861999824175	fixation	fixation.png
126.53305389999878	3.0336313000007067	rubberduck	rubberduck1.png
129.5690864000062	1.448050199978752	fixation	fixation.png
131.02007880000747	3.03055100000347	tree_	tree_1.png
134.0528279999853	0.8271417000214569	fixation	fixation.png
134.883149900008	3.0501851000008173	crab	crab2.png
137.93542799999705	1.3936769000138156	fixation	fixation.png
139.33224429999245	3.0013389000087045	dishware	dishware3.png
142.33573150000302	1.1368595999956597	fixation	fixation.png
143.47551290001138	3.090765000000829	shelves	shelves2.png
146.5683904000034	0.9654313999926672	fixation	fixation.png
147.53680659999372	3.03033680000226	cat	cat2.png
150.5692410999909	0.9769772000145168	fixation	fixation.png
151.54932250001002	3.062572700000601	towel	towel3.png
154.61404929999844	1.3016520999954082	fixation	fixation.png
155.91874610001105	3.043504599976586	food	food2.png
158.96461619998445	1.1418684000091162	fixation	fixation.png
160.10957209998742	3.1321077000175137	shoppingcart	shoppingcart3.png
163.24386930000037	1.5956845000036992	fixation	fixation.png
164.84273420000682	3.0294345000002068	seabird	seabird3.png
167.87432750000153	0.6232516999880318	fixation	fixation.png
168.5005388999998	3.062677200010512	food	food1.png
171.5655301999941	1.471288500004448	fixation	fixation.png
173.0397304999933	3.0263687999977265	shelves	shelves3.png
176.06882779998705	1.3686356000253	fixation	fixation.png
177.44044810000923	3.0283726999768987	fence	fence3.png
180.470920199994	0.8068744000047445	fixation	fixation.png
181.2809770999884	3.007699900015723	towel	towel2.png
184.2907094999973	1.054618299996946	fixation	fixation.png
185.3486096000124	3.01744399999734	squirrel	squirrel2.png
188.36830669999472	1.5890995000081602	fixation	fixation.png
