onset	duration	trial_type	stim_file
0.7322732999455184	4.300046300049871	attention_getter	AG_spiral.mov
5.0360554999206215	3.0739130000583827	cat	cat1.png
8.1126602999866	0.6356968998443335	fixation	fixation.png
8.751242199912667	3.032623799983412	food	food1.png
11.786162999924272	1.5684442999772727	fixation	fixation.png
13.357391499914227	3.0423097999300808	shelves	shelves1.png
16.4019404000137	1.3681761999614537	fixation	fixation.png
17.77297029993497	3.004297300009057	fence	fence1.png
20.779513199813664	1.3135613000486046	fixation	fixation.png
22.09635639982298	3.020586700178683	dishware	dishware2.png
25.11906179995276	0.80009979987517	fixation	fixation.png
25.921892299782485	3.045239000115544	seabird	seabird3.png
28.96923669986427	0.7389337001368403	fixation	fixation.png
29.710999199887738	3.023147200001404	tree_	tree_3.png
32.736169799929485	0.8770985999144614	fixation	fixation.png
33.616045999806374	3.033793800044805	squirrel	squirrel2.png
36.65199699997902	1.4276631998363882	fixation	fixation.png
38.08264479995705	3.0342357999179512	shoppingcart	shoppingcart3.png
41.11900089983829	1.4684524000622332	fixation	fixation.png
42.590279599884525	3.0425688999239355	rubberduck	rubberduck3.png
45.6352514999453	1.018231200054288	fixation	fixation.png
46.656393399927765	3.043981099966913	crab	crab2.png
49.70253589982167	0.627832000143826	fixation	fixation.png
50.333483199821785	3.033314100001008	towel	towel1.png
53.36886289995164	1.0891974000260234	fixation	fixation.png
54.46084479987621	3.037193800089881	tree_	tree_1.png
57.5001427999232	1.5561915999278426	fixation	fixation.png
59.05921049998142	3.040741399861872	dishware	dishware1.png
62.101982899941504	1.0571798998862505	fixation	fixation.png
63.16195479989983	3.038325499976054	squirrel	squirrel1.png
66.20254139997996	0.6783837999682873	fixation	fixation.png
66.88395179994404	3.033181299921125	shoppingcart	shoppingcart2.png
69.9191784998402	0.6986289001069963	fixation	fixation.png
70.62072519981302	3.0292540001682937	food	food2.png
73.65211749984883	1.5280081999953836	fixation	fixation.png
75.18314729980193	3.024817100027576	shelves	shelves3.png
78.21000879979692	0.5819047000259161	fixation	fixation.png
78.79476329986937	3.016708000097424	seabird	seabird1.png
81.8139353999868	1.2959433000069112	fixation	fixation.png
83.11278539989144	3.0286536999046803	crab	crab3.png
86.14356329990551	0.5741711999289691	fixation	fixation.png
