onset	duration	trial_type	stim_file
0.608089000000291	3.2989692999999534	attention_getter	AG_rotating_sun.mov
3.9103573000002143	3.097080300000016	rubberduck	rubberduck3.png
7.010132700000213	0.7072566999995615	fixation	fixation.png
7.720285899999908	3.0375619000005827	squirrel	squirrel2.png
10.759850299999924	0.666874600000483	fixation	fixation.png
11.429306099999849	3.0282676000006177	dishware	dishware1.png
14.459685800000443	1.5574421999999686	fixation	fixation.png
16.019723700000213	3.038001500000064	towel	towel3.png
19.059739600000285	1.1882009000000835	fixation	fixation.png
20.25069549999989	3.023809799999981	shoppingcart	shoppingcart2.png
23.276601499999742	1.5895098000000871	fixation	fixation.png
24.8686902999998	3.0220475000005536	seabird	seabird1.png
27.89313690000017	0.8384274000000005	fixation	fixation.png
28.734137700000247	3.0329557999993995	shelves	shelves2.png
31.76912160000029	0.796059399999649	fixation	fixation.png
32.567847399999664	3.0400728000004165	tree_	tree_2.png
35.60988400000042	0.8078117999993992	fixation	fixation.png
36.42051910000009	3.037100399999872	crab	crab2.png
39.459630399999696	1.317587700000331	fixation	fixation.png
40.77988269999969	3.027653699999973	fence	fence3.png
43.80963200000042	0.8701358999996955	fixation	fixation.png
44.68252649999977	3.025561400000697	food	food1.png
47.71005729999979	1.1385009000005084	fixation	fixation.png
48.85139770000024	3.0227929000002405	cat	cat2.png
51.876226999999744	1.4586144000004424	fixation	fixation.png
53.33788790000017	3.0371720000002824	food	food3.png
56.37724489999982	0.7596498000002612	fixation	fixation.png
57.1396835000005	3.0349810999996407	rubberduck	rubberduck1.png
60.17673000000013	1.397428199999922	fixation	fixation.png
61.57687729999998	3.03086330000042	fence	fence2.png
64.60979390000011	0.7788596999998845	fixation	fixation.png
65.39150100000006	3.032460000000356	seabird	seabird3.png
68.42597839999962	0.7396802000002936	fixation	fixation.png
69.1683350000003	3.0391860999998244	towel	towel2.png
72.20969830000013	1.4990035999999236	fixation	fixation.png
73.7114431	3.029599299999973	cat	cat3.png
76.74333709999974	0.8392422000006263	fixation	fixation.png
