onset	duration	trial_type	stim_file
0.6000063999999838	4.2911652000002505	attention_getter	AG_spiral.mov
4.896105900000293	3.103437900000245	cat	cat2.png
8.002596000000267	1.2432340000004842	fixation	fixation.png
9.248681000000031	3.030112299999928	rubberduck	rubberduck2.png
12.280874200000651	0.7000214999998207	fixation	fixation.png
12.98363530000006	3.0279473000000507	food	food3.png
16.013726700000007	1.3582697000001644	fixation	fixation.png
17.374802199999976	3.037277400000676	fence	fence3.png
20.414169200000288	1.3292221000001518	fixation	fixation.png
21.74623659999997	3.032697800000278	shoppingcart	shoppingcart2.png
24.78111489999992	1.2781693000006271	fixation	fixation.png
26.063099100000727	3.032999600000039	tree_	tree_1.png
29.098517899999933	1.3472840000003998	fixation	fixation.png
30.44868690000021	3.030930300000364	towel	towel2.png
33.481799400000455	1.4884047999994436	fixation	fixation.png
34.97295550000035	3.022160100000292	dishware	dishware1.png
37.99722320000001	1.4186165000000983	fixation	fixation.png
39.4187034000006	3.026884899999459	seabird	seabird1.png
42.4480820000008	0.9168704999992768	fixation	fixation.png
43.36788160000015	3.0278300999998464	shelves	shelves1.png
46.397971000000325	0.6063497000004645	fixation	fixation.png
47.007260600000336	3.0218198000002303	squirrel	squirrel2.png
50.03118720000021	1.0378777000005357	fixation	fixation.png
51.07191000000057	3.022900699999809	crab	crab3.png
54.09709800000019	1.218868900000416	fixation	fixation.png
55.31907570000021	3.0262516000002506	shelves	shelves3.png
58.34804299999996	1.3963841000004322	fixation	fixation.png
59.7474342000005	3.03219160000026	fence	fence1.png
62.7816698000006	1.384245700000065	fixation	fixation.png
64.1689593000001	3.026084300000548	food	food1.png
67.19719520000035	0.9769925000000512	fixation	fixation.png
68.17751300000054	3.034947999999531	squirrel	squirrel3.png
71.21452610000051	0.9688963999997212	fixation	fixation.png
72.18638009999995	3.0253271999999924	seabird	seabird2.png
75.21376910000072	0.9180461999994805	fixation	fixation.png
76.1346067000004	3.0278075999995053	crab	crab1.png
79.16459940000004	1.418481800000336	fixation	fixation.png
80.58593980000023	3.027148500000294	cat	cat3.png
83.61517960000037	1.1578406999997242	fixation	fixation.png
84.77601670000058	3.0202949999993507	rubberduck	rubberduck1.png
87.79893970000012	0.6370621000005485	fixation	fixation.png
88.43902870000056	3.0242294999998194	dishware	dishware3.png
91.46540510000068	1.53895779999948	fixation	fixation.png
93.00728750000052	3.0227946999993947	tree_	tree_3.png
96.03206210000008	1.367815800000244	fixation	fixation.png
97.4026343000005	3.0275886999997965	shoppingcart	shoppingcart3.png
100.4322060000004	0.6076052999997046	fixation	fixation.png
101.04284370000003	3.0194091000003027	towel	towel1.png
104.06430320000072	0.749724299999798	fixation	fixation.png
104.8172368000005	3.02930219999962	seabird	seabird3.png
107.84917070000029	0.677975300000071	fixation	fixation.png
108.53016879999996	3.032539600000746	cat	cat1.png
111.5647598000005	1.419017199999871	fixation	fixation.png
112.986629	3.0269358000005013	food	food2.png
116.015582	1.3186818000003768	fixation	fixation.png
117.3372801000005	3.026103499999408	dishware	dishware2.png
120.3654174000003	1.299386599999707	fixation	fixation.png
121.6677593000004	3.029139500000383	fence	fence2.png
124.69940590000078	0.868032299999868	fixation	fixation.png
125.57031730000016	3.0267343000004985	shelves	shelves2.png
128.59904000000006	0.8485770000006596	fixation	fixation.png
129.45045759999994	3.0297637000003306	squirrel	squirrel1.png
132.48234870000033	1.5897452999997768	fixation	fixation.png
134.07495780000045	3.0225838999995176	shoppingcart	shoppingcart1.png
137.09956620000048	1.2484662999995635	fixation	fixation.png
138.3509578000003	3.029694200000449	towel	towel3.png
141.3826568000004	1.1080431000000317	fixation	fixation.png
142.4936516000007	3.0202226999999766	rubberduck	rubberduck3.png
145.51590990000022	0.6278517000000647	fixation	fixation.png
146.14662550000048	3.0340079999996306	crab	crab2.png
149.1826062	1.488529300000664	fixation	fixation.png
150.67402459999994	3.023217800000566	tree_	tree_2.png
153.69922980000047	0.9102084999994986	fixation	fixation.png
154.61249230000067	3.018201999999292	fence	fence3.png
157.63267900000028	1.2096653999997216	fixation	fixation.png
158.8452182000001	3.0187424000005194	seabird	seabird3.png
161.8659679000002	1.1176894000000177	fixation	fixation.png
162.98654250000072	3.0273696999993263	towel	towel2.png
166.0159648000008	0.6277583999999479	fixation	fixation.png
166.6468102000008	3.0172995999992054	food	food1.png
169.6661978000002	0.7784996999998839	fixation	fixation.png
170.44768920000024	3.014786599999752	squirrel	squirrel2.png
173.4644597000006	0.7129361999996036	fixation	fixation.png
174.1803792999999	3.0171368000001166	shoppingcart	shoppingcart2.png
177.19955590000063	1.1580882999996902	fixation	fixation.png
178.36082540000007	3.020124800000304	crab	crab2.png
181.3829146000008	0.9097766999993836	fixation	fixation.png
182.2955699000004	3.03567750000002	shelves	shelves3.png
185.3332127000004	1.4187685999995665	fixation	fixation.png
186.75485280000063	3.0246965999995155	tree_	tree_1.png
189.78151080000043	0.9717997999996442	fixation	fixation.png
190.7562228000006	3.024894099999983	dishware	dishware3.png
193.78315980000025	1.03833990000021	fixation	fixation.png
194.8244067000005	3.023895100000118	rubberduck	rubberduck1.png
