onset	duration	trial_type	stim_file
0.6079764999449253	3.1233944001141936	attention_getter	AG_bear.mov
3.736211800016463	3.0660206000320613	fence	fence3.png
6.805673900060356	1.2571792998351157	fixation	fixation.png
8.065791199915111	3.03435520012863	shelves	shelves3.png
11.102472400059924	0.8327583000063896	fixation	fixation.png
11.93793009989895	3.0290584000758827	cat	cat2.png
14.969034600071607	0.9623041998129338	fixation	fixation.png
15.934369700029492	3.0162167998496443	tree_	tree_1.png
18.952780399937183	0.5427002999931574	fixation	fixation.png
19.498462799936533	3.018081699963659	shoppingcart	shoppingcart3.png
22.51863499986939	1.2719753000419587	fixation	fixation.png
23.793472100049257	3.02375469985418	dishware	dishware1.png
26.819387200055644	1.24223449989222	fixation	fixation.png
28.064730299869552	3.0190599001944065	towel	towel3.png
31.085906099993736	0.5815727000590414	fixation	fixation.png
31.670347600011155	3.030013799900189	crab	crab2.png
34.70251189987175	1.4722019000910225	fixation	fixation.png
36.1775736999698	3.022275499999523	food	food1.png
39.20198770007119	0.5516158998943865	fixation	fixation.png
39.75643599987961	3.0269576001446694	seabird	seabird1.png
42.78548730001785	1.4317192998714745	fixation	fixation.png
44.22002110001631	3.029405999928713	squirrel	squirrel2.png
47.251569299958646	0.9518899000249804	fixation	fixation.png
48.20633780001663	3.026861999882385	rubberduck	rubberduck2.png
51.23531239992008	1.2024902999401093	fixation	fixation.png
52.44071580003947	3.0260085999034345	crab	crab1.png
55.46882429998368	0.6614141999743879	fixation	fixation.png
56.13337779999711	3.016633899882436	squirrel	squirrel1.png
59.1520523999352	0.5527172000147402	fixation	fixation.png
59.70753779984079	3.026112000225112	dishware	dishware3.png
62.73568719998002	0.5730085999239236	fixation	fixation.png
63.311676000012085	3.0221698000095785	rubberduck	rubberduck1.png
66.33586240001023	1.1420888998545706	fixation	fixation.png
67.481096399948	3.019517299951985	fence	fence1.png
70.50268789986148	1.3830819001886994	fixation	fixation.png
71.88855469995178	3.028624099912122	shelves	shelves1.png
74.9193726000376	1.2718979998026043	fixation	fixation.png
76.1940987999551	3.022729000076652	shoppingcart	shoppingcart2.png
79.21894089994021	0.8909070999361575	fixation	fixation.png
80.11306630005129	3.021464299876243	tree_	tree_2.png
83.13654450001195	1.0718435000162572	fixation	fixation.png
84.21127939992584	3.0256950999610126	food	food2.png
87.23900449997745	1.4192550999578089	fixation	fixation.png
88.66110799997114	3.025641900021583	seabird	seabird2.png
91.68899629986844	1.398520000046119	fixation	fixation.png
93.09039759985173	3.0297754001803696	towel	towel2.png
96.12227599998003	1.0385505000595003	fixation	fixation.png
97.16414440004156	3.020208199974149	cat	cat1.png
100.18649449991062	0.52251229993999	fixation	fixation.png
100.71196059999056	3.022306199884042	seabird	seabird3.png
103.73632689984515	0.9219724000431596	fixation	fixation.png
104.66135559999384	3.025894899852574	fence	fence2.png
107.68948249984533	1.0178988000843674	fixation	fixation.png
108.71028529992329	3.027158499928192	cat	cat3.png
111.73972289985976	0.6083226001355797	fixation	fixation.png
112.35102209984323	3.0195815002080053	shoppingcart	shoppingcart1.png
115.37289999984203	1.0485021001659334	fixation	fixation.png
116.42441109986976	3.0298326001502573	squirrel	squirrel3.png
119.45647159987128	0.8073711001779884	fixation	fixation.png
120.26679089991376	3.02001850004308	dishware	dishware2.png
123.2889519999735	0.8702398999594152	fixation	fixation.png
124.1621284999419	3.0250828999560326	food	food3.png
127.1893309999723	0.6787157000508159	fixation	fixation.png
127.87117110006513	3.0327502998989075	shelves	shelves2.png
130.90597849991173	1.4694018000736833	fixation	fixation.png
132.3784818998538	3.0258247000165284	towel	towel1.png
135.40646520000882	1.2491276999935508	fixation	fixation.png
136.65850290004164	3.028754899976775	rubberduck	rubberduck3.png
139.68930129986256	1.219135400140658	fixation	fixation.png
140.91146619990468	3.025867599993944	crab	crab3.png
143.93941059987992	0.84904870018363	fixation	fixation.png
144.79146179999225	3.0293679998721927	tree_	tree_3.png
147.8231170999352	1.4199260999448595	fixation	fixation.png
149.24606739985757	3.0251651001162827	shelves	shelves1.png
152.27349249995314	1.2282096000853926	fixation	fixation.png
153.5046639998909	3.016790100140497	seabird	seabird2.png
156.52391709992662	1.077832099981606	fixation	fixation.png
