onset	duration	trial_type	stim_file
0.6080629001371562	8.285219399956986	attention_getter	AG_shark.mov
8.896620000014082	3.105298700043932	seabird	seabird3.png
12.004434600006787	1.5526944000739604	fixation	fixation.png
13.559997100150213	3.041689099976793	shelves	shelves3.png
16.60364540014416	1.1573913998436185	fixation	fixation.png
17.76383150019683	3.03706179978326	fence	fence1.png
20.803180100163445	1.3180791998747736	fixation	fixation.png
22.12405199999921	3.027005400042981	shoppingcart	shoppingcart1.png
25.153031000169	0.6078449999913573	fixation	fixation.png
25.763853900134563	3.0204566000029445	food	food3.png
28.786293599987403	0.6674520000815392	fixation	fixation.png
29.456469100201502	3.0202419999986887	tree_	tree_2.png
32.47897210018709	1.0037549999542534	fixation	fixation.png
33.485477700131014	3.028527799993753	towel	towel3.png
36.51604240015149	1.4145724000409243	fixation	fixation.png
37.93335250020027	3.0271549997851253	squirrel	squirrel1.png
40.962505200179294	1.2139489999972284	fixation	fixation.png
42.17930970015004	3.014133000047877	cat	cat3.png
45.19548310013488	1.1731704999692738	fixation	fixation.png
46.37154040019959	3.029504999984056	rubberduck	rubberduck2.png
49.40309650008567	1.2277693001087755	fixation	fixation.png
50.63367120013572	3.034317799843848	dishware	dishware3.png
53.67024630005472	1.287377400090918	fixation	fixation.png
54.96053920011036	3.0235176999121904	crab	crab2.png
57.98605920001864	1.5893358001485467	fixation	fixation.png
59.57828830019571	3.0222763000056148	towel	towel1.png
62.60258800000884	0.6991938999854028	fixation	fixation.png
63.3046340001747	3.026164499809965	shoppingcart	shoppingcart2.png
66.33298180019483	1.4958357999566942	fixation	fixation.png
67.83189230016433	3.032548899995163	crab	crab3.png
70.86643519997597	1.1841970002278686	fixation	fixation.png
72.05333989998326	3.0327883001882583	seabird	seabird2.png
75.08821339998394	1.1735932000447065	fixation	fixation.png
76.26488620019518	3.036167599959299	rubberduck	rubberduck1.png
79.303055500146	1.4885563999414444	fixation	fixation.png
80.79435690003447	3.022762600099668	cat	cat1.png
83.81956770014949	1.3180412000510842	fixation	fixation.png
85.1406768001616	3.026809699833393	tree_	tree_3.png
88.16961990017444	0.8279768999200314	fixation	fixation.png
89.00068320007995	3.033824000041932	food	food2.png
92.03653600020334	0.8074946999549866	fixation	fixation.png
92.84699180000462	3.03715019999072	fence	fence3.png
95.88614760013296	1.277862099930644	fixation	fixation.png
97.16676010005176	3.031341300113126	shelves	shelves2.png
100.20013970020229	1.143625499913469	fixation	fixation.png
101.34665050008334	3.0234258000273257	squirrel	squirrel2.png
104.37203170009889	0.844309699954465	fixation	fixation.png
105.21941730007528	3.028717499924824	dishware	dishware2.png
108.25046560005283	1.0540102999657393	fixation	fixation.png
109.30738640017807	3.020660099806264	dishware	dishware1.png
112.33034120011143	1.0321496999822557	fixation	fixation.png
113.36553860013372	3.014556099893525	seabird	seabird1.png
116.38277949998157	1.0858438001014292	fixation	fixation.png
117.47136450000109	3.0289354000706226	tree_	tree_1.png
120.50223330012524	0.9385720998980104	fixation	fixation.png
121.44353390019388	3.022827899781987	squirrel	squirrel3.png
124.46839529997668	1.0388640000019222	fixation	fixation.png
125.51002730010076	3.0235134998802096	shelves	shelves1.png
128.5355514001567	0.9781255000270904	fixation	fixation.png
129.51654159999453	3.032160400180146	shoppingcart	shoppingcart3.png
132.55091890017502	0.7466191998682916	fixation	fixation.png
133.30050930008292	3.035518799908459	food	food1.png
136.33805550006218	1.0016054001171142	fixation	fixation.png
137.34252659999763	3.0192321001086384	crab	crab1.png
140.36391620012	1.192801299970597	fixation	fixation.png
141.55963600007817	3.038739900104701	fence	fence2.png
144.60132230003364	1.2552690000738949	fixation	fixation.png
145.85951310000382	3.018430800177157	towel	towel2.png
148.88072250015102	1.432617099955678	fixation	fixation.png
150.31627210020088	3.0323390997946262	rubberduck	rubberduck3.png
153.35093470010906	1.414553300011903	fixation	fixation.png
154.76831900002435	3.033288600156084	cat	cat2.png
157.80357039999217	0.6567981999833137	fixation	fixation.png
158.4633545000106	3.0202770000323653	squirrel	squirrel3.png
161.48560650018044	1.1480608999263495	fixation	fixation.png
162.63650310016237	3.03024569991976	rubberduck	rubberduck2.png
165.66904020006768	0.8685332001186907	fixation	fixation.png
166.5406651000958	3.0265720000024885	seabird	seabird2.png
169.56944410013966	1.5665173998568207	fixation	fixation.png
171.13895540009253	3.027891800040379	tree_	tree_2.png
174.16891420003958	1.2989398001227528	fixation	fixation.png
175.47091280017048	3.066396799869836	dishware	dishware1.png
178.5393611001782	1.0539235000032932	fixation	fixation.png
179.59618160012178	3.020554200047627	cat	cat2.png
182.61904710019007	0.7984939999878407	fixation	fixation.png
