onset	duration	trial_type	stim_file
0.6080596999963745	4.137738799996441	attention_getter	AG_spiral.mov
4.75203029999102	3.026234699995257	seabird	seabird3.png
7.782338599994546	0.5990694999927655	fixation	fixation.png
8.385947699993267	3.006056800004444	fence	fence2.png
11.394412099994952	0.547185499992338	fixation	fixation.png
11.946062199989685	3.044614800004638	squirrel	squirrel1.png
14.993005699987409	0.8745474000024842	fixation	fixation.png
15.872360399996978	3.0179588999890257	dishware	dishware2.png
18.89268789999187	0.6762516000017058	fixation	fixation.png
19.57309869999881	3.00163889999385	shelves	shelves2.png
22.5771737999894	1.1779802000091877	fixation	fixation.png
23.759504299989203	3.018032799998764	towel	towel2.png
26.77990589999536	0.7129480000003241	fixation	fixation.png
27.497284299999592	3.009236099998816	rubberduck	rubberduck3.png
30.50892909998948	0.9067544999998064	fixation	fixation.png
31.42028659999778	3.0239976000011666	food	food2.png
34.4465790999966	1.4453227999911178	fixation	fixation.png
35.89612999999372	3.0145315999980085	tree_	tree_3.png
38.91295169999648	0.7813361000007717	fixation	fixation.png
39.69964479999908	3.0273866999923484	crab	crab2.png
42.72946529999899	1.3613341999880504	fixation	fixation.png
44.09524489998876	3.0137097999977414	cat	cat3.png
47.11228949998622	1.145638100002543	fixation	fixation.png
48.26223329998902	3.0269502000010107	shoppingcart	shoppingcart1.png
51.29146509998827	1.2844618000090122	fixation	fixation.png
52.58053459999792	3.000711200002115	dishware	dishware1.png
55.58380629999738	0.7698630999948364	fixation	fixation.png
56.35792369999399	3.020048199992744	shoppingcart	shoppingcart2.png
59.380977599998005	1.279960999992909	fixation	fixation.png
