onset	duration	trial_type	stim_file
0.6158979000028921	4.127503099996829	attention_getter	AG_spiral.mov
4.7528652000037255	3.01326579999295	tree_	tree_3.png
7.773363600004814	1.3987985999992816	fixation	fixation.png
9.178113699992537	3.001315900008194	shelves	shelves2.png
12.182234299994889	0.9710772999969776	fixation	fixation.png
13.158147900001495	3.013609799992992	seabird	seabird3.png
16.178103999991436	1.1071618999994826	fixation	fixation.png
17.29101050000463	3.008768899991992	dishware	dishware2.png
20.30455719999736	0.7055587000068044	fixation	fixation.png
21.0166651000036	3.0133342999906745	shoppingcart	shoppingcart3.png
24.033724099994288	1.0554567000071984	fixation	fixation.png
25.093789099992136	3.013199400011217	food	food1.png
28.11180440000317	1.2095808999874862	fixation	fixation.png
29.325793500000145	3.00838769999973	squirrel	squirrel3.png
32.34233499999391	1.3583553000062238	fixation	fixation.png
33.70794130000286	3.0014415999903576	cat	cat1.png
36.7121388999949	1.4086459999962244	fixation	fixation.png
38.12604829999327	3.0121024000109173	fence	fence1.png
41.14084649999859	1.3815100000065286	fixation	fixation.png
42.52685219999694	3.011704300006386	rubberduck	rubberduck2.png
45.542092399991816	1.4395476000063354	fixation	fixation.png
46.98850409999432	3.006386100008968	towel	towel2.png
49.999982499997714	1.13795580000442	fixation	fixation.png
51.14260680000007	3.001600999996299	crab	crab1.png
54.14688719999685	0.8856930000038119	fixation	fixation.png
55.03788289999648	3.0011646000057226	rubberduck	rubberduck3.png
58.04206019999401	0.6851465000072494	fixation	fixation.png
58.73205629999575	3.014796999996179	shoppingcart	shoppingcart1.png
61.749789099994814	1.3166393999999857	fixation	fixation.png
63.072340899991104	3.00854110000364	dishware	dishware1.png
66.08319550000306	0.7681316999951378	fixation	fixation.png
66.85579889999644	3.00447250000434	food	food3.png
69.86259819999395	0.596018099997309	fixation	fixation.png
70.46299699999508	3.0020674999977928	crab	crab3.png
73.46750440000324	0.592862999998033	fixation	fixation.png
74.06482630000392	3.0095984999934444	shelves	shelves1.png
77.07683829999587	0.5775748000014573	fixation	fixation.png
77.65879249999125	3.029518100011046	cat	cat3.png
80.69069920000038	0.5649239999911515	fixation	fixation.png
81.26025209999352	3.0003084000054514	seabird	seabird1.png
84.26308710000012	1.1809831999999003	fixation	fixation.png
85.44907239999156	3.022255300005781	towel	towel3.png
88.47549870000512	0.9820568999857642	fixation	fixation.png
89.46207009999489	3.0163114000024507	tree_	tree_2.png
92.48075580000295	0.849585499992827	fixation	fixation.png
93.33568409999134	3.0096918000053847	fence	fence2.png
96.34785360000387	1.327466299990192	fixation	fixation.png
97.68013629999768	3.013879399994039	squirrel	squirrel1.png
100.6963992999954	1.1759147999982815	fixation	fixation.png
101.87694879999616	3.010781000004499	cat	cat2.png
104.8899848000001	0.5360049000009894	fixation	fixation.png
105.43106689999696	3.0227775999956066	seabird	seabird2.png
108.4564190999954	1.4066053999995347	fixation	fixation.png
109.86831710000116	3.009368799990625	crab	crab2.png
112.88049389999652	1.303218500004732	fixation	fixation.png
114.18819109999458	3.0031277000089176	dishware	dishware3.png
117.19358219999413	0.7167313000099966	fixation	fixation.png
117.9152436000004	3.006881199995405	shoppingcart	shoppingcart2.png
120.9243756999931	0.8969207000045571	fixation	fixation.png
121.82761429999664	3.0133366999943973	tree_	tree_1.png
124.84345299999404	1.376613800006453	fixation	fixation.png
126.22458429999824	3.0031693000055384	towel	towel1.png
129.23005709999416	0.9737277000094764	fixation	fixation.png
130.2082725999935	3.0021266999974614	fence	fence3.png
133.21254779999435	0.9788859999971464	fixation	fixation.png
134.1956458999921	3.024101700008032	squirrel	squirrel2.png
137.22189329999674	0.6369245999958366	fixation	fixation.png
