onset	duration	trial_type	stim_file
0.6082150000002002	3.777259499998763	attention_getter	AG_rotating_sun.mov
4.3913138000061736	3.0116475999966497	dishware	dishware1.png
7.406915100000333	1.055103799997596	fixation	fixation.png
8.468231000006199	3.001609400002053	towel	towel2.png
11.473742200003471	0.8642402999976184	fixation	fixation.png
12.344050800005787	3.0072086000000127	squirrel	squirrel1.png
15.353522300007173	1.3315476999996465	fixation	fixation.png
16.689288100009435	3.015412999986438	seabird	seabird3.png
19.707281399998465	0.588920499998494	fixation	fixation.png
20.304068099998403	3.0052160000050208	food	food1.png
23.31317819999822	0.602863600011915	fixation	fixation.png
23.92082549999759	3.016437800004496	rubberduck	rubberduck3.png
26.941724400006933	0.8075287999963621	fixation	fixation.png
27.7568001000036	3.0143360999936704	shelves	shelves2.png
30.77402700000676	0.7252475999994203	fixation	fixation.png
31.50424350000685	3.002279599997564	fence	fence2.png
34.511762000009185	0.9106838999869068	fixation	fixation.png
35.428372000009404	3.003354799991939	tree_	tree_3.png
38.43417320000299	1.436476999995648	fixation	fixation.png
39.876953400002094	3.006816699999036	shoppingcart	shoppingcart3.png
42.88629840000067	1.352513500009081	fixation	fixation.png
44.24813740000536	3.0008478999952786	cat	cat2.png
47.254636600002414	1.4994296999939252	fixation	fixation.png
48.75860359999933	3.011462800001027	crab	crab3.png
51.77324280000175	1.2070217000000412	fixation	fixation.png
52.98653390000982	3.016871199986781	towel	towel3.png
56.00589719999698	1.274939400012954	fixation	fixation.png
57.28660829999717	3.0127666000043973	crab	crab2.png
60.30408499999612	0.9988116000022274	fixation	fixation.png
61.31093800000963	3.007485199996154	cat	cat3.png
64.3233545999974	1.167783100012457	fixation	fixation.png
65.49615639999683	3.006029399999534	fence	fence3.png
68.50461030000588	0.7639838000031887	fixation	fixation.png
69.2734247000044	3.012354199992842	tree_	tree_1.png
72.29031620000023	1.298442600003909	fixation	fixation.png
73.59533789999841	3.0173985000001267	food	food3.png
76.61609809999936	1.3692494999995688	fixation	fixation.png
77.98988970000937	3.0091048999893246	squirrel	squirrel3.png
81.00125309999567	1.2109131000033813	fixation	fixation.png
82.21823260000383	3.0027056999970227	shelves	shelves3.png
85.22414370000479	0.8267074000032153	fixation	fixation.png
86.05542269999569	3.009884300001432	shoppingcart	shoppingcart1.png
89.06756540000788	0.9521933999931208	fixation	fixation.png
