onset	duration	trial_type	stim_file
0.6083884999989095	3.778477500000008	attention_getter	AG_rotating_sun.mov
4.399478199999066	3.0205382000003738	towel	towel2.png
7.425643900000068	1.3491505999991205	fixation	fixation.png
8.785221299998739	3.018197999999757	dishware	dishware3.png
11.805723399998897	1.1208528999995906	fixation	fixation.png
12.930683799999317	3.0017062999995687	cat	cat2.png
15.934988899998643	0.5935843000006571	fixation	fixation.png
16.532883299998502	3.003770400000576	crab	crab3.png
19.539116799998737	1.5319623000013962	fixation	fixation.png
21.080588400000124	3.00898210000014	food	food2.png
24.091858699999648	0.9342273999991448	fixation	fixation.png
25.03030939999917	3.006522400000904	squirrel	squirrel2.png
28.039244300000064	0.8256349999992381	fixation	fixation.png
28.868998399999327	3.0011668000006466	seabird	seabird2.png
31.87317609999991	1.1248790999998164	fixation	fixation.png
33.00264849999985	3.00388269999894	shelves	shelves1.png
36.009226000000126	1.2997949000000515	fixation	fixation.png
37.313740899999175	3.000949200000832	fence	fence1.png
40.31700920000003	0.8560012999987521	fixation	fixation.png
41.17803739999909	3.00788360000115	tree_	tree_3.png
44.188338799998746	0.6247190000012779	fixation	fixation.png
44.817774299999655	3.0175235999995493	shoppingcart	shoppingcart2.png
47.83783959999892	0.5614899000011064	fixation	fixation.png
48.40381189999971	3.031486699999732	rubberduck	rubberduck2.png
51.43768139999884	1.022563700000319	fixation	fixation.png
52.4654429000002	3.0029940999993414	shelves	shelves3.png
55.470814999998765	1.1824125000002823	fixation	fixation.png
56.65739979999853	3.009979000000385	food	food1.png
59.67087919999904	0.515691099999458	fixation	fixation.png
60.19088899999952	3.0108256000003166	towel	towel1.png
63.20424989999992	0.5960314999992988	fixation	fixation.png
63.80453099999977	3.013759699999355	shoppingcart	shoppingcart1.png
66.82047029999922	1.3728829000010592	fixation	fixation.png
68.19715840000026	3.00282739999966	seabird	seabird1.png
71.20231859999876	1.5061043000005157	fixation	fixation.png
72.71254459999909	3.02182829999947	rubberduck	rubberduck1.png
75.73660029999883	0.5558417000011104	fixation	fixation.png
76.29693219999899	3.033108400000856	cat	cat1.png
79.33277619999899	1.334608000001026	fixation	fixation.png
80.67180399999961	3.02888940000048	crab	crab1.png
83.70398009999917	1.1911053000003449	fixation	fixation.png
84.89934050000011	3.030509099999108	squirrel	squirrel3.png
87.93255549999958	0.6656753000006574	fixation	fixation.png
88.60262759999932	3.017555300000822	fence	fence3.png
91.62250309999943	0.8796156999997038	fixation	fixation.png
92.51546899999994	3.0063155999996525	tree_	tree_2.png
95.52415370000016	0.8369939999993221	fixation	fixation.png
96.36607989999902	3.0132900000007794	dishware	dishware2.png
99.38232590000008	0.7447429999992892	fixation	fixation.png
100.1319526999996	3.0161035999990418	fence	fence2.png
103.15041229999952	1.0136834000004455	fixation	fixation.png
104.1688011999995	3.0010232999993605	food	food3.png
107.17273079999904	0.649366600000576	fixation	fixation.png
107.82709479999905	3.006030100001226	seabird	seabird3.png
110.83555119999984	1.250614399999904	fixation	fixation.png
112.09117650000007	3.008714399999008	shelves	shelves2.png
115.10229929999878	0.7318363000013051	fixation	fixation.png
115.8385589999998	3.0092727999999624	rubberduck	rubberduck3.png
118.85022149999897	1.2471581000008882	fixation	fixation.png
120.10335069999928	3.001792299999579	dishware	dishware1.png
123.10818349999865	1.4832596000014746	fixation	fixation.png
