onset	duration	trial_type	stim_file
0.7328750999877229	3.269531800004188	attention_getter	AG_bear.mov
4.0072448999853805	3.096414100000402	towel	towel2.png
7.106808499986073	1.1477077000017744	fixation	fixation.png
8.257498699997086	3.030082799989032	rubberduck	rubberduck2.png
11.289908999984618	0.5972928999981377	fixation	fixation.png
11.890044400002807	3.0308328999963123	tree_	tree_1.png
14.922896500007482	1.057691399997566	fixation	fixation.png
15.9835048999812	3.03750130001572	fence	fence3.png
19.023073999997	1.2978138999897055	fixation	fixation.png
20.32374699998764	3.0300450999930035	cat	cat3.png
23.355827999999747	0.6999401999928523	fixation	fixation.png
24.05875979998381	3.028613000002224	food	food3.png
27.089657599979542	0.9491364000132309	fixation	fixation.png
28.04163849999896	3.0291976000007708	shelves	shelves1.png
31.07289999999921	1.589320900005987	fixation	fixation.png
32.66499349998776	3.022412299993448	crab	crab1.png
35.68983739998657	1.0075232000090182	fixation	fixation.png
36.70062669998151	3.036638900026446	seabird	seabird2.png
39.73959139999352	0.8691802000103053	fixation	fixation.png
40.61193980000098	3.0253931999905035	squirrel	squirrel2.png
43.63973789999727	1.487029599986272	fixation	fixation.png
45.12991940000211	3.0239731000037864	shoppingcart	shoppingcart3.png
48.15598239999963	1.557518199988408	fixation	fixation.png
49.71665899999789	3.037691100005759	dishware	dishware3.png
52.756400999991456	1.3171308999881148	fixation	fixation.png
54.076378300000215	3.027305700001307	crab	crab2.png
57.105794799979776	1.4477055000024848	fixation	fixation.png
58.55641409999225	3.0308060999959707	cat	cat1.png
61.5896259000001	0.7285976999846753	fixation	fixation.png
62.321100999979535	3.0329007000254933	dishware	dishware1.png
65.3560407999903	0.6286924000014551	fixation	fixation.png
65.98759350000182	3.033365699986461	food	food1.png
69.02302589997998	1.3475261000276078	fixation	fixation.png
70.37349399999948	3.03082529999665	shelves	shelves3.png
73.40658710000571	0.6675859999959357	fixation	fixation.png
74.07702689999132	3.0373906000168063	seabird	seabird1.png
77.11696709998068	1.3637914000137243	fixation	fixation.png
78.48365959999501	3.09596559999045	towel	towel1.png
