onset	duration	trial_type	stim_file
0.6162095000036061	3.278545199893415	attention_getter	AG_rotating_sun.mov
3.898061699932441	3.0973153000231832	seabird	seabird1.png
6.997984399902634	0.9025847000302748	fixation	fixation.png
7.90355109993834	3.0252044000662863	squirrel	squirrel1.png
10.931157199898736	0.6529234000481665	fixation	fixation.png
11.58687999995891	3.025403499952517	food	food3.png
14.61434789991472	1.2610857000108808	fixation	fixation.png
15.878171299933456	3.0170204000314698	towel	towel1.png
18.897308499901555	1.0526195000857117	fixation	fixation.png
19.95268399990164	3.02593020000495	shelves	shelves2.png
22.98092399991583	0.6221173000521958	fixation	fixation.png
23.60601719992701	3.023108100052923	rubberduck	rubberduck2.png
26.63125269999728	0.8825849998975173	fixation	fixation.png
27.51666389999445	3.028902899939567	fence	fence3.png
30.547627799911425	1.1629858000669628	fixation	fixation.png
31.713415399892256	3.0157134000910446	shoppingcart	shoppingcart3.png
34.73147809994407	0.7615397999761626	fixation	fixation.png
35.49585819989443	3.016858500079252	tree_	tree_1.png
38.5148420999758	1.1915835000108927	fixation	fixation.png
39.7091871999437	3.0200054000597447	dishware	dishware3.png
42.73167949996423	1.0314568999456242	fixation	fixation.png
43.76586939999834	3.041200899984688	crab	crab3.png
46.80932779994328	1.51717969996389	fixation	fixation.png
48.32920759997796	3.027577699976973	cat	cat2.png
51.35886329994537	1.3773635999532416	fixation	fixation.png
52.73914209997747	3.0346651999279857	tree_	tree_2.png
55.77587169990875	1.5280926000559705	fixation	fixation.png
57.306870999978855	3.033192200004123	crab	crab1.png
60.34220879990608	1.458756500040181	fixation	fixation.png
61.80383649992291	3.036299900035374	squirrel	squirrel3.png
64.84219649992883	0.8589538000524044	fixation	fixation.png
65.70409559994005	3.036749599967152	dishware	dishware2.png
68.74290249997284	0.866067299968563	fixation	fixation.png
69.61177729989868	3.0283223000587896	rubberduck	rubberduck1.png
72.64242479996756	0.9276196999708192	fixation	fixation.png
73.57313789997716	3.032116199960001	fence	fence1.png
76.60768759995699	1.276269800029695	fixation	fixation.png
77.88664349995088	3.036939400015399	food	food2.png
80.92571749992203	0.6888496000319719	fixation	fixation.png
