onset	duration	trial_type	stim_file
0.6081205999944359	2.494945300044492	attention_getter	AG_train.mov
3.1065246999496594	3.095821600058116	crab	crab2.png
6.204902100027539	1.3580015000188723	fixation	fixation.png
7.565735199954361	3.0201362000079826	tree_	tree_1.png
10.587960300035776	1.1480551999993622	fixation	fixation.png
11.738687600009143	3.030769299948588	shoppingcart	shoppingcart3.png
14.771492899977602	0.9380222000181676	fixation	fixation.png
15.712398999952711	3.039925300050527	fence	fence2.png
18.75433919997886	0.9096402999712154	fixation	fixation.png
19.666654899949208	3.0191711999941617	cat	cat2.png
22.68794720002916	1.22726730001159	fixation	fixation.png
23.917995500029065	3.0180010999320075	food	food3.png
26.93832369998563	1.3180265000555664	fixation	fixation.png
28.259049199987203	3.027169100008905	squirrel	squirrel1.png
31.288311199983585	0.6281247000442818	fixation	fixation.png
31.919280600035563	3.0168647000100464	shelves	shelves1.png
34.93839709996246	0.8691920000128448	fixation	fixation.png
35.81063229998108	3.0256291000405326	rubberduck	rubberduck1.png
38.83860769995954	1.447457600035705	fixation	fixation.png
40.288802099996246	3.030999699956737	dishware	dishware3.png
43.32189469994046	1.4888318000594154	fixation	fixation.png
44.81355079996865	3.0230236999923363	towel	towel3.png
47.83901180000976	0.7681049000239	fixation	fixation.png
48.60998149996158	3.026400899980217	seabird	seabird2.png
51.63873530004639	1.5981417999137193	fixation	fixation.png
53.23987659998238	3.030433699954301	dishware	dishware2.png
56.27234609995503	1.1189124999800697	fixation	fixation.png
57.394061399973	3.02640730002895	squirrel	squirrel2.png
60.42246889998205	0.8393499000230804	fixation	fixation.png
61.2647183999652	3.0222371000563726	tree_	tree_3.png
64.28909710003063	0.8087305999360979	fixation	fixation.png
65.10085079993587	3.03566530009266	seabird	seabird3.png
68.13895069994032	1.59749680000823	fixation	fixation.png
69.73945029999595	3.031050499994308	cat	cat1.png
72.772533499985	1.5580993000185115	fixation	fixation.png
74.33340030000545	3.0203969000140205	food	food2.png
77.35583130002487	0.7475717000197619	fixation	fixation.png
78.10615500004496	3.031065999995917	towel	towel2.png
81.13940390001517	1.25835110002663	fixation	fixation.png
82.40059289999772	3.036838299944065	shelves	shelves3.png
85.43986509996466	0.8970508000347763	fixation	fixation.png
86.34002100001089	3.0306413000216708	rubberduck	rubberduck3.png
89.37266929994803	1.2493975000688806	fixation	fixation.png
90.62490880000404	3.0936278000008315	fence	fence3.png
93.72068929998204	0.9231540999608114	fixation	fixation.png
94.64671170001384	3.0209813999244943	shoppingcart	shoppingcart1.png
97.66975440003444	1.2735705999657512	fixation	fixation.png
