onset	duration	trial_type	stim_file
0.6162233999930322	2.3950363000039943	attention_getter	AG_train.mov
3.0148043000372127	3.068292299984023	rubberduck	rubberduck2.png
6.086235800001305	0.7628840000252239	fixation	fixation.png
6.852037700009532	3.030328500026372	tree_	tree_1.png
9.884368900035042	0.8475903999642469	fixation	fixation.png
10.73467289999826	3.030582800041884	food	food2.png
13.767301700019743	1.3871006999979727	fixation	fixation.png
15.157282800006216	3.024510100018233	seabird	seabird3.png
18.183838800003286	0.798192200018093	fixation	fixation.png
18.984880000003614	3.0296777000185102	dishware	dishware1.png
22.01685399998678	1.3821105000097305	fixation	fixation.png
23.401751400029752	3.0301756999688223	shelves	shelves1.png
26.4339895999874	1.2088470000308007	fixation	fixation.png
27.646114800008945	3.0187981000053696	squirrel	squirrel2.png
30.6672777000349	1.488045499951113	fixation	fixation.png
32.15832540002884	3.040540099958889	fence	fence2.png
35.20104060001904	0.9378995000151916	fixation	fixation.png
36.141636200016364	3.022996600018814	crab	crab3.png
39.16705799999181	0.862922600004822	fixation	fixation.png
40.032957900024485	3.015555599995423	towel	towel1.png
43.05051390000153	1.0616556000313722	fixation	fixation.png
44.115133800019976	3.0162382000125945	shoppingcart	shoppingcart1.png
47.133410100010224	1.4523812999832444	fixation	fixation.png
48.58875880000414	3.026313000009395	cat	cat2.png
51.61736159998691	0.58217600005446	fixation	fixation.png
52.20259330002591	3.028854499978479	towel	towel2.png
55.2335030999966	1.3017459000111558	fixation	fixation.png
56.538112300040666	3.0268733999691904	cat	cat3.png
59.56707540003117	1.2030781999928877	fixation	fixation.png
60.77298469998641	3.026044300000649	tree_	tree_2.png
63.80130009999266	0.7292720000259578	fixation	fixation.png
64.53338249999797	3.0147154000005685	squirrel	squirrel3.png
67.55027110001538	1.0033062999718825	fixation	fixation.png
68.55670910002664	3.025094399985392	rubberduck	rubberduck3.png
71.58385590004036	1.172825899964664	fixation	fixation.png
72.75955700001214	3.0222631000215188	shelves	shelves3.png
75.78399590001209	0.74178949999623	fixation	fixation.png
76.5288259999943	3.019995800044853	fence	fence1.png
79.55100750003476	1.0316854999982752	fixation	fixation.png
80.5855326000019	3.013050200010184	seabird	seabird2.png
83.60073320002994	1.3416418000124395	fixation	fixation.png
84.94532960001379	3.0197365999920294	food	food3.png
87.96735260001151	1.1416480999905616	fixation	fixation.png
89.11212519998662	3.020320800016634	crab	crab1.png
92.13451040000656	1.272399800014682	fixation	fixation.png
93.40973320003832	3.0223781999666244	shoppingcart	shoppingcart2.png
96.4343741000048	1.4320491999969818	fixation	fixation.png
97.86925350001547	3.029572399973404	dishware	dishware3.png
100.90100700000768	1.4810757000232115	fixation	fixation.png
102.38508279999952	3.013508300005924	seabird	seabird1.png
