onset	duration	trial_type	stim_file
0.6081547999638133	8.293267000000924	attention_getter	AG_shark.mov
8.908356299973093	3.095336100028362	crab	crab2.png
12.007577200012747	1.4933122999500483	fixation	fixation.png
13.503731100005098	3.028631499968469	fence	fence3.png
16.53461009997409	0.9085399000323378	fixation	fixation.png
17.446140999963973	3.018873499997426	squirrel	squirrel3.png
20.467202899977565	1.102056200033985	fixation	fixation.png
21.57178019999992	3.027705000014976	towel	towel1.png
24.60168969997904	0.6382054000278004	fixation	fixation.png
25.242805299989413	3.0241810000152327	rubberduck	rubberduck2.png
28.26905199995963	1.0337963000056334	fixation	fixation.png
29.3055738999974	3.0271061999956146	shelves	shelves2.png
32.334662800014485	0.7790678999735974	fixation	fixation.png
33.11647850001464	3.0158974999794737	tree_	tree_3.png
36.13436939998064	1.191884100029711	fixation	fixation.png
37.32916329998989	3.0206254000077024	dishware	dishware3.png
40.35174650000408	1.1479672999703323	fixation	fixation.png
41.50247790000867	3.030618499964476	seabird	seabird2.png
44.53512189997127	0.8693428999977186	fixation	fixation.png
45.40720429999055	3.0250818000058644	cat	cat2.png
48.4343023999827	1.12243699998362	fixation	fixation.png
49.55952169996453	3.02317060000496	food	food3.png
52.58472749998327	1.1170814000070095	fixation	fixation.png
53.70461949997116	3.028390199993737	shoppingcart	shoppingcart2.png
56.7350882999599	0.82755010004621	fixation	fixation.png
57.56563460000325	3.016465099994093	squirrel	squirrel2.png
60.58415309997508	0.5214058000128716	fixation	fixation.png
61.108347599976696	3.024573300033808	rubberduck	rubberduck3.png
64.13499779999256	1.3580195999820717	fixation	fixation.png
65.49586540000746	3.019659799989313	shoppingcart	shoppingcart3.png
68.51759800000582	0.6529838999849744	fixation	fixation.png
69.17336640000576	3.025432299997192	cat	cat3.png
72.20081720000599	1.3328468999825418	fixation	fixation.png
73.53651080001146	3.0289587999577634	dishware	dishware1.png
76.56756399996812	1.162863700010348	fixation	fixation.png
77.73329910001485	3.0320017999620177	towel	towel3.png
80.76752970000962	1.0712821999914013	fixation	fixation.png
81.84171289997175	3.024411100021098	crab	crab3.png
84.86845479998738	0.7616704999818467	fixation	fixation.png
85.63315429998329	3.032809399999678	fence	fence1.png
88.66807010001503	1.02232659998117	fixation	fixation.png
89.69334569998318	3.0224661999964155	shelves	shelves1.png
92.7179225999862	1.34229860000778	fixation	fixation.png
94.06344749999698	3.018776800017804	tree_	tree_1.png
97.08429009997052	1.2309166000341063	fixation	fixation.png
98.31810079998104	3.031279099988751	seabird	seabird3.png
101.3514264000114	1.481284199981019	fixation	fixation.png
102.83545139996568	3.0300282000098377	food	food2.png
105.86755009996703	0.9520813000272028	fixation	fixation.png
106.82255609997084	3.026681000017561	shoppingcart	shoppingcart1.png
109.85133450001013	1.2031368999741971	fixation	fixation.png
111.05744689999848	3.0244774000020698	tree_	tree_2.png
114.08395900001052	0.6521933999611065	fixation	fixation.png
114.73911399999632	3.026559299963992	crab	crab1.png
117.76791709999088	0.573311600019224	fixation	fixation.png
118.34397879999597	3.0219267000211403	shelves	shelves3.png
121.3685259000049	0.6420884999679402	fixation	fixation.png
122.01388449996011	3.0182443000376225	cat	cat1.png
125.03418329998384	1.5028717999812216	fixation	fixation.png
126.54028359998485	3.025033199985046	food	food1.png
129.56740110000828	0.9721952999825588	fixation	fixation.png
130.5425143999746	3.0227752000209875	fence	fence2.png
133.56735409999965	1.163377599965315	fixation	fixation.png
134.73373679997167	3.0318936000112444	towel	towel2.png
137.7677418999956	0.8630205999943428	fixation	fixation.png
138.63363269995898	3.031836000038311	dishware	dishware2.png
141.66751790000126	0.7829318000003695	fixation	fixation.png
142.4533197999699	3.029434300027788	seabird	seabird1.png
145.48484340001596	1.071604699944146	fixation	fixation.png
146.55953789997147	3.022929700033273	squirrel	squirrel1.png
149.58450689999154	0.931338099995628	fixation	fixation.png
150.51878089999082	3.0300196000025608	rubberduck	rubberduck1.png
153.5509822999593	1.0526523000444286	fixation	fixation.png
154.60688559996197	3.0250790000427514	shoppingcart	shoppingcart1.png
157.63403179997113	0.7914822000311688	fixation	fixation.png
158.42853739997372	3.0206767999916337	tree_	tree_2.png
161.45126800000435	1.3122369999764487	fixation	fixation.png
162.76662449998548	3.0328877000138164	towel	towel3.png
165.8015666999854	1.3721273000119254	fixation	fixation.png
167.17672759998823	3.021758300019428	squirrel	squirrel2.png
170.20078459999058	0.7412595999776386	fixation	fixation.png
170.94519880000735	3.020820999983698	shelves	shelves2.png
173.96848779998254	1.4720136999967508	fixation	fixation.png
175.44353829999454	3.0220171000109985	dishware	dishware2.png
178.4678697999916	1.2026766000199132	fixation	fixation.png
179.67355740000494	3.025646499998402	cat	cat3.png
182.7014376000152	1.2819535000016913	fixation	fixation.png
183.98643489996903	3.029557800036855	fence	fence1.png
187.01809259998845	1.512535099987872	fixation	fixation.png
188.5337797999964	3.015680800017435	food	food3.png
191.5515314000077	1.4421185999526642	fixation	fixation.png
192.9970323999878	3.018765099986922	rubberduck	rubberduck1.png
196.0179429000127	0.6534956999821588	fixation	fixation.png
196.6745203000028	3.0247845000121742	crab	crab3.png
199.70140899997205	0.7520565000013448	fixation	fixation.png
200.4565483999904	3.0259507999871857	seabird	seabird3.png
203.48460560000967	0.520948999968823	fixation	fixation.png
204.0087347999797	3.024151300021913	rubberduck	rubberduck2.png
207.0352149999817	1.5112326000235043	fixation	fixation.png
