onset	duration	trial_type	stim_file
0.7258705999702215	3.203711099922657	attention_getter	AG_bear.mov
3.932843300048262	3.10673759970814	fence	fence2.png
7.042058899998665	0.6683061998337507	fixation	fixation.png
7.713131099939346	3.043318700045347	crab	crab3.png
10.758530199993402	1.3879970000125468	fixation	fixation.png
12.14920540014282	3.0410915999673307	cat	cat3.png
15.19250650005415	0.8677278999239206	fixation	fixation.png
16.06285610003397	3.0438561998307705	dishware	dishware1.png
19.108746400102973	1.1776376999914646	fixation	fixation.png
20.289435899816453	3.033868500031531	towel	towel3.png
23.325364799704403	1.586821900215	fixation	fixation.png
24.91509140003473	3.058051200117916	shelves	shelves3.png
27.975455099716783	0.9591220002621412	fixation	fixation.png
28.937609400134534	3.0250065997242928	squirrel	squirrel2.png
31.964647700078785	1.0528495996259153	fixation	fixation.png
33.02050230000168	3.026870099827647	rubberduck	rubberduck1.png
36.049336299765855	1.2821737001650035	fixation	fixation.png
37.33424789970741	3.040098700206727	food	food2.png
40.376387800090015	0.9879164998419584	fixation	fixation.png
41.36705649970099	3.041028800420463	seabird	seabird1.png
44.41004170011729	1.4140772996470332	fixation	fixation.png
45.8269913000986	3.063432899769396	shoppingcart	shoppingcart3.png
48.89256849978119	1.1084454003721476	fixation	fixation.png
50.00403890013695	3.0540038999170065	tree_	tree_2.png
53.06010999996215	0.9778097001835704	fixation	fixation.png
54.040732299909	3.033236000221222	squirrel	squirrel1.png
57.07643119990826	0.7378246998414397	fixation	fixation.png
57.81707049999386	3.056614200118929	dishware	dishware2.png
60.87616269988939	1.1466540000401435	fixation	fixation.png
62.02573690004647	3.0315378000959754	food	food1.png
65.05924989981577	0.8316224999725819	fixation	fixation.png
65.89371770014986	3.0306965997442603	shoppingcart	shoppingcart1.png
68.92690159985796	0.7270843000151217	fixation	fixation.png
69.65690369997174	3.0339017999358475	towel	towel2.png
72.69285900006071	1.218933199997991	fixation	fixation.png
73.91456199996173	3.0192791000008583	tree_	tree_1.png
76.93592640012503	0.6755963996984065	fixation	fixation.png
77.6142174997367	3.026307600084692	cat	cat1.png
80.64253810001537	1.4182158997282386	fixation	fixation.png
82.06358599988744	3.0268711000680923	rubberduck	rubberduck3.png
85.09258130006492	1.4478297997266054	fixation	fixation.png
86.5431567998603	3.030986499972641	shelves	shelves1.png
89.57626299979165	1.318810900207609	fixation	fixation.png
90.89777579996736	3.02693559974432	crab	crab1.png
93.92676039971413	1.2030505002476275	fixation	fixation.png
95.1325841001235	3.025040299631655	seabird	seabird2.png
98.15964719979092	1.2793168001808226	fixation	fixation.png
99.44210040010512	3.032255199737847	fence	fence3.png
102.47664219979195	1.258480000309646	fixation	fixation.png
103.73820720007645	3.0357690998353064	towel	towel1.png
106.77634570002556	1.1480352999642491	fixation	fixation.png
107.92724409978835	3.029979099985212	tree_	tree_3.png
110.95920170005412	0.7399542997591197	fixation	fixation.png
111.70202009985223	3.038826600182801	crab	crab2.png
114.7428763997741	1.4195062001235783	fixation	fixation.png
116.16542429989204	3.0255713001824915	food	food3.png
119.19308879971504	1.527781100012362	fixation	fixation.png
120.72373910015448	3.0341906999237835	dishware	dishware3.png
123.75997549993916	0.9181019999086856	fixation	fixation.png
124.68090459983796	3.026445799972862	shoppingcart	shoppingcart2.png
127.7093746997416	1.468199500348419	fixation	fixation.png
129.1803488000296	3.027607100084424	cat	cat2.png
132.2099334001541	1.5386040997691453	fixation	fixation.png
133.75140669988468	3.038898100145161	rubberduck	rubberduck2.png
136.79243709985167	0.9388484000228344	fixation	fixation.png
137.73426420008764	3.038744099903852	squirrel	squirrel3.png
140.77509439969435	1.36792610026896	fixation	fixation.png
142.14596500014886	3.0274584996514022	seabird	seabird3.png
145.17584089981392	1.446388199925423	fixation	fixation.png
146.6253788000904	3.0310677997767925	fence	fence1.png
149.65852920012549	0.8482434996403754	fixation	fixation.png
150.5099649000913	3.0299888998270035	shelves	shelves2.png
153.54201909992844	1.3479439001530409	fixation	fixation.png
154.8931815000251	3.030280899722129	cat	cat1.png
157.9256577999331	1.0086964000947771	fixation	fixation.png
158.93763360008597	3.036377599928528	rubberduck	rubberduck1.png
161.97625759989023	1.0490235998295248	fixation	fixation.png
163.02833590004593	3.0279425997287035	towel	towel1.png
