onset	duration	trial_type	stim_file
0.7400866001844406	4.326186399906874	attention_getter	AG_spiral.mov
5.069837999995798	3.0972756003029644	shelves	shelves1.png
8.170045600272715	0.5967803997918963	fixation	fixation.png
8.769718300085515	3.046755900140852	towel	towel2.png
11.818643600214273	1.2884581997059286	fixation	fixation.png
13.109924599993974	3.040206700097769	food	food3.png
16.15230860002339	0.8694607000797987	fixation	fixation.png
17.024594699963927	3.0419196002185345	tree_	tree_2.png
20.068572600372136	1.5683890995569527	fixation	fixation.png
21.63987810024992	3.0269061997532845	crab	crab1.png
24.668871300294995	1.4984548999927938	fixation	fixation.png
26.17019319999963	3.029256700072437	rubberduck	rubberduck1.png
29.20161759993061	1.148355600424111	fixation	fixation.png
30.352878500241783	3.047210999764502	dishware	dishware3.png
33.40220930008218	0.9184632999822496	fixation	fixation.png
34.32348609995097	3.0439449003897607	seabird	seabird3.png
37.36957360012457	0.6676401998847723	fixation	fixation.png
38.04019420035184	3.043905499856919	squirrel	squirrel1.png
41.08621700014919	0.7990505998022854	fixation	fixation.png
41.88803490018472	3.028619199991226	cat	cat3.png
44.91892610024661	0.9487374001182616	fixation	fixation.png
45.870512700174	3.0294228000566363	fence	fence3.png
48.90204910002649	1.598212799988687	fixation	fixation.png
50.50315210036933	3.031123699620366	shoppingcart	shoppingcart1.png
53.53642190014944	0.8768699998036027	fixation	fixation.png
54.41654190002009	3.0326260002329946	rubberduck	rubberduck3.png
57.45123010035604	0.8788926997222006	fixation	fixation.png
58.33316990034655	3.034274899866432	cat	cat1.png
61.36950330017135	0.5984453000128269	fixation	fixation.png
61.97075290000066	3.0304511999711394	tree_	tree_3.png
65.00345590012148	1.2582347998395562	fixation	fixation.png
66.26466890005395	3.0360146001912653	food	food2.png
69.30274570034817	1.1869024997577071	fixation	fixation.png
70.49246510025114	3.041111399885267	fence	fence2.png
73.53563940012828	0.9901788998395205	fixation	fixation.png
74.52859330037609	3.038315399549901	seabird	seabird2.png
77.56892589991912	1.3172452002763748	fixation	fixation.png
78.88899060012773	3.01874990016222	shelves	shelves2.png
81.91009150026366	1.4427867997437716	fixation	fixation.png
83.35594299994409	3.0283916001208127	dishware	dishware2.png
86.38637030031532	0.897853699978441	fixation	fixation.png
87.28698160033673	3.020731199998409	squirrel	squirrel2.png
90.30981429992244	1.5037958002649248	fixation	fixation.png
91.81653020018712	3.025098000187427	shoppingcart	shoppingcart2.png
94.84407069999725	1.4023009003140032	fixation	fixation.png
96.24934069998562	3.034962400328368	crab	crab3.png
99.28630780009551	0.948013000190258	fixation	fixation.png
100.23723340034483	3.02972609968856	towel	towel1.png
103.26928330026568	0.6076345997862518	fixation	fixation.png
103.87995750037952	3.0282981996424496	dishware	dishware1.png
106.91025910014288	1.3726233998313546	fixation	fixation.png
108.28588410001248	3.0315709002316	fence	fence1.png
111.31961440015584	1.089426700025797	fixation	fixation.png
112.41180599993096	3.038609600160271	tree_	tree_1.png
115.45248930016533	1.0788022000342607	fixation	fixation.png
116.53416710020974	3.0332857999019325	cat	cat2.png
119.56953820027412	0.9783642999827862	fixation	fixation.png
120.55071600014344	3.033056600019336	food	food1.png
123.58583980007096	1.348493400029838	fixation	fixation.png
124.93720420030876	3.0304344999603927	crab	crab2.png
127.9698101999238	1.2030212003737688	fixation	fixation.png
129.17567889997736	3.036193400155753	rubberduck	rubberduck2.png
132.21453980030492	0.6748726996593177	fixation	fixation.png
132.8922279002145	3.03697479981929	shelves	shelves3.png
135.93188469996676	1.004181200172752	fixation	fixation.png
136.93888240028173	3.023246999830008	towel	towel3.png
139.96471430035308	1.4246266996487975	fixation	fixation.png
141.39231930021197	3.02048429986462	squirrel	squirrel3.png
144.41503209993243	0.8234038003720343	fixation	fixation.png
145.24131730012596	3.017659000121057	seabird	seabird1.png
148.26099640037864	0.8832424995489419	fixation	fixation.png
149.14765390008688	3.0365790999494493	shoppingcart	shoppingcart3.png
152.18651210004464	0.9479787000454962	fixation	fixation.png
153.13756520021707	3.02501429989934	dishware	dishware1.png
156.16531500034034	1.084809399675578	fixation	fixation.png
157.2530678003095	3.0312814000062644	rubberduck	rubberduck2.png
160.28637280035764	0.9373927996493876	fixation	fixation.png
161.2267812001519	3.0408764998428524	towel	towel3.png
164.2697249003686	1.1876532998867333	fixation	fixation.png
165.4602369000204	3.032047400251031	tree_	tree_2.png
168.49458510009572	0.6813856000080705	fixation	fixation.png
169.17884080018848	3.033561199903488	fence	fence1.png
172.21504390006885	1.0452580000273883	fixation	fixation.png
